booking_id,rating_score
f4955e397f34162049e636e64e725aef,4.451565837421939
f49873cb59b43a39d667fc5ed30fdf86,4.408365270784546
f49a2ac5d629f24860c2959c6abb68dc,4.308300748752491
f49cf020b2696defe2380b2ae294fae7,4.526550066491233
f49d8dab90fba9c19b52c001af2fedf9,4.532593616624936
f49fc0b29d716dce0c755fcaf695d977,4.196206585287232
f4a1b045c69b89b72e42643cfe61e92f,4.341971391562541
f4a1bf8a09cfd50a317d39dfbe41d0fc,4.388213877199668
f4a6ad0cd89f48dc0b4ff993d127ffb4,4.1579480655618735
f4a73d185bc84d6517d5e0577fcb8c6d,3.9695679815821463
f4a946db856d466ef4e5ab92a9a9fbd2,4.319002968723567
f4a9abf925efebbc3b2484c24c34f00b,2.395765013701295
f4a9eb6794a8d71eeb560da5b17e4bf4,4.373609845897253
f4aae3fab201ef60e1127e260cc3baa8,4.412458112238463
f4ac2ec63136c54369dc992f37682e64,4.362146226166019
f4b09e473cb0805b49bdca7e37fbd45a,4.239853948519626
f4b0c361c38da0f5d3dc5cc14d785bbd,4.351053447407571
f4b18e09df60005c23105456744b8c0c,4.236264482783644
f4b1e2e390963fef91b8c0df4ce7402b,4.345524402471758
f4b20e2cc97285fb3d15dc378ff7caa9,4.328626244788988
f4b2b37dac9fb137a1a71fc3924542fe,4.110655297578125
f4b2f6cef3902672a6fd39e59e93bf34,4.371052692487599
f4b3a52d4fb038f02da041d211ed3ac0,1.7328666645684894
f4b3e70282dc4b5b87f0b6230647ed16,2.7250406123314264
f4b538e5d7454464a1c6ec28553b12be,4.238729784261342
f4b6e1a35f0b99fc4f44078ab2740001,4.173677399925417
f4b728426f6b09b1aa4b25b8fa39f9cb,4.031295005607953
f4bb6d100bd3b064ccaddf7b86135f38,4.381575389582688
f4bdf643e1f5548aa269bbefbe8f81fb,4.702428355427071
f4be068d830e6b0abd63941019c19888,4.361021954413856
f4be303c6741cab9bad3a9f552464182,1.718553212713575
f4bfc26162d5a8e471d7edb25fd21711,4.413486817779668
f4c162beb9c06e2f874800998d3f4248,4.228050621189246
f4c34e9014d0a89e987b47c7dd323224,4.469164958830714
f4c3a3f0058a93aef465862cca64868d,3.368578600495663
f4c47c5f3431cd176be45e0e5012ed59,4.392500027658781
f4c4b48520089a0dfe754202c8c7f84d,4.393403827727
f4c7dfc9d5725eaec88f267ea3d18824,4.4257335158038416
f4c7e05ff4e35210f9869cff0989119c,4.3736697061867
f4ca67f5e1e7867b56944dd559b9ea4d,4.2869566725786274
f4cb90fe725e7c504c1d4a32f1866625,4.402441305044754
f4cd507e33d3e2cef9a2bb1bcee7e5d4,4.399294821324859
f4ce02fc858627e4c46e51e9d57e27e0,4.360956968652365
f4cec39824837f08c79afec60721992e,3.5069427739401857
f4cf06bd28d6020ea2afc884b5c4e2e5,2.209581659509119
f4d062638b8277343717b55e0ab39964,4.3130139300586565
f4d0beb275aea3a7bfa7583f1c5c99f2,3.8391806127727732
f4d0c1e09000bf45f06ff05fbff4a434,1.255697032981268
f4d326a6da25bfe07ffaf93fe94f63f2,4.468411576927603
f4d42c2ef5bdcb2085ccf391ed4d01df,4.556929682720738
f4d622fd1122e2841e395cb5eea8db35,4.331094064677129
f4d756738db47d0878cdfcf5b3ab9a6b,3.3485697978471536
f4d7a2a1c5afd52c5004b8019c53315d,4.280203949349193
f4d874b1f1c372f4bde27cc382d84d35,4.4044269522227
f4d8e348ee72fffd114fec40205c3dd6,4.369049165467439
f4d8ec90a2f1a29257143220cd63fe43,4.2541648178074905
f4d8f5d169ee0b5bb7a8a469e60724a9,3.734934367415405
f4da98ea2214d083784c401bb5b3cb7d,4.2055816252807565
f4dc49c4f76378b7715a63b0f06059b8,4.446208579368667
f4dc75f01b16dfa7e32cb456ebc41a48,3.3975953914700314
f4dc86fd79d0ec097d0d440381f0ac6d,4.506454600811757
f4dd91786f33a0f1c96ef1eda19e5c8c,4.282819418133275
f4ddbffb2d8934f1abef1f8366446679,3.375276848275254
f4df9af77d67c77a8e52b6f999c6eccb,4.421143871974213
f4dfa5eab70f31813b6f5ffb0f845aa8,3.762584671151364
f4dff971e45059d790da4daf413a945c,1.6808732087402989
f4e0b8b398e64fb16320c75d31d2151b,4.224955178583287
f4e0e839e31e835c5e7bd04401428491,4.206507537394075
f4e1a2f8f8a7fba72b1f298684759a81,3.8342819147415947
f4e248be227f6f7ec48626836e9f61b5,4.3268264046849225
f4e405264ade6f808e63fd264421b887,4.377547840308412
f4e417faa5566a654696a43d3b2cbb42,1.4688208149679656
f4e4e3a2e036a5ea880b8448711e162e,2.087384473136437
f4e65e1348e16a245eca77a648e7b0dc,4.409280418658612
f4e6fb8d27c49c18fd67a9f31f6c0e36,4.24894688553806
f4e79dc7a0dbe27e851e8e665f2994dd,4.288356437859253
f4e829d7fa262004487dbd72f84bd892,3.5647294589710317
f4ebc6182ed467729a40558f43661df7,3.447799003206131
f4ee72fee72d193d62a55c26fc72dfb3,4.281754591503426
f4eefb72712f14a8103b6ec6984432d9,4.41285782699328
f4efeff626820a90df02843879d2d9a9,4.171566073135052
f4f25e00283ec35f7789451af299c7a1,4.370549340343184
f4f48164123b34c0b753ddf1f151cb71,4.36449203439261
f4f6de9d30500e9e39e2127046dddcc0,4.582891406778768
f4f74cef9de8cfe691e5f31a867802ed,4.3782154349899365
f4f82c05c207b52ccd25f34d8a7251d3,4.481121649903144
f4f8ab2a7012590b62874382b2408a28,4.379896403681898
f4fcea528ade55ec61d5cb074ee8157c,4.497353630337641
f4fdb1061d247dea25447825803d5857,4.478259036044523
f4fe06990456c82cdfe457b1a405d28a,1.4393956986889334
f4fef7e6adc496afd5b706e50c3286b2,2.043338503455284
f5005767f4a65cd0afbdf03655b5447c,4.1774492824618985
f5020a123d1fdbbf26e06774a5bc76cf,4.414317743575448
f502ca52a4a43946008b160060b3db6c,4.505145167063923
f504be29a438ffc08ee6bc488c9d2cc2,4.40930476644964
f50799767e3088e96302f79d47add1e4,4.447660249157548
f509beffd04078d6455f31aad4ab96e4,4.196992586516547
f50ca1b39f9178a15106489b3baf98ea,4.266868270606213
f50dadd595fa2d89ea9c81200b335981,4.2935096545742075
f50fa7c7f650224a26f43bb90c54243e,4.459596139621398
f5103477af7117c12c057b772de0daeb,4.1240332718490444
f512738b0f7bef215b1e12c2d0c5da1c,4.510839936007
f515bec81ec824b51f618d242918323b,4.334037792919482
f515e6fceb90c2185880a98bb46e03bf,4.497536101758932
f5186265455233814aeb19bec4d801ce,4.370666050503026
f51d1b737af2004212261508c7f4b989,4.480903746474088
f51dda061aeb1cf32c9306db7029b2da,4.386454790877796
f5205331bb7b222d3ee5ede2994d0d9a,4.484921335264113
f5225e2c21de6fad7c324ddec1a076eb,3.9264602376520785
f522fb4386293fb7cfa886e7e116916c,4.383793823659969
f52518a5e74c2431d5eb2dbc8bc4fcec,4.510581980787939
f525388104790764a7917ca07c36722b,4.312422633422266
f52575603b55ed877ce06e30282882c8,4.313288615668092
f526b317598aaaaf621e6e729cbdd94d,4.11535300915563
f5276845d8c71dbeb8fc95239a1d5bad,4.233396720230115
f527ab062c3b29d7f5f62af8efbe1211,4.088570482117233
f5292a493fb2a7aacae2148eeac89c0b,4.365699062865974
f529d7283807d7531369a0d5ce986272,4.518900490017823
f52ca16ac6eb7855b3a93ca4d94a2cfb,4.339741379170267
f52e0e0f58d8c222b8fe577959b2a73a,4.39646265365896
f52e54ddc594485a4819d2c0850e79da,4.444738054440469
f52eba55da2d9387820d43724fd33740,4.396539756139897
f52fd862cf81de0b261fc5ed857804a0,3.7370775603302597
f53072a0c50aae31aaa3d5b009657b66,4.33165123230002
f530a8ef12ff975719c27fe7769dad49,4.36538755449993
f53187489f9aad154eb219f831fcedec,4.468019920373156
f531c6d9e507e1b4c7bb0156c2ee6a55,4.415107974538039
f53621ff51359941782983568a2f5fa2,4.259393971234805
f53715575246beec2da90d6de412a545,4.4033130337519815
f5381ea7de8d87603c0f10fbf4deeecb,3.0819226117518825
f53bb0b7bccd69a4c26283390bac4a84,4.3869462254512595
f53cb4d3f36b6cca32673337e5f48c85,4.291874771294909
f53dc5b886f382743f8e4e6ae67af1fc,4.219511220551442
f53dc9687fa8523fb92b712116c52c86,4.561961251895235
f53ddc70fdd403f7032c093233d68955,4.078900597069872
f540367464e1c8c8d9b8ab0025e639eb,3.764246196530833
f5426e74b812efe05eaab11a6c8c0e74,3.3664581550754615
f5432af8c3c978fef0d6b96a5c5a9b69,4.60026921637657
f5434282000d67c1eee037080aea2d8c,4.301405993172413
f5435660f9dcb903e709fd4c7e4677d9,3.424067048623707
f544036a8849e508414d2295591d36e7,3.370869409073842
f5458fd8d26744db7530b6de1a0b6cb4,3.8823334762206327
f5465c1b342ac094eee2c195168dcfb7,4.063926938584368
f547962363d9ddba414975a8cfd04d69,3.7369860583839487
f5480d90336080ff89ec1ba503e54e21,4.49452599340091
f548e07b08c7cedcd1a0e1f85b51024f,4.314326476259896
f54b68d65e99feb825bc90a8a33a0da9,4.3350624992411735
f54b733bbac505cb57b8251eaa2e6dde,4.02625679988314
f54b86ec97dfbc6e717691e8669cd806,1.816420686993738
f54df027602db8b967bea241908521f6,4.4826305451536905
f54e84665683a3c9bde5b3e768c127f8,1.4143059239451634
f54ed4dd0c8c09e657eaa9391dbb9988,4.479295843420195
f550368cc0078b433b61716c176e6448,4.470459181834006
f550bc00be1179252efe0725ad25260e,3.01132667356802
f5518ff49094a4829bdaf8742a55a82d,4.2387479367350975
f552055cf1932adf3be1cb61aaa63135,3.4856542373935024
f5540e48c853b6235bf8ff10e2005b57,1.558991468198689
f554615d0ea438a5914d0e23156a0a06,4.4314727781821
f554a37cc21f2db68319ce0a0f5fea75,4.348599292696885
f55589c28c5dbf91e72f7ca90395630d,4.268938704933787
f55897224422b107b459e95917c63189,4.096304793293171
f55a2a43f2246a0777b7c8fa06c9f04e,4.485754125044917
f55a69556bf33b68b19843c66e710fc8,4.083349534050193
f55b98cfc24ce8fb94931eb7f7fc3a1d,4.247988665810517
f55cc259053d2230fdc50562291f2b37,4.4272027941675764
f55ce851b04ca127f6ca674392b22a4c,3.5264379903673455
f55cefc13979e6b1d62b10e9f4b926ad,4.335357034645049
f55d8e9b8192f11c2570d6f127eebc49,4.227585559720374
f56048b6c36cc3e263c51879b7474407,3.8268388241564417
f5620aaee015ba441ec756521e93507d,3.679425413558526
f56229d3da815add65ec240854d6f9d8,2.4178631175295027
f562e6e43f73013f3e9aa40cf18209d8,4.40878305048534
f562ee27ff4829b54c4665575b7aea0f,4.4272249532517485
f5693cc5bd0984155f847890b8dee041,4.400218138765167
f56a21096c78d994b887926f4f1402d4,4.263870715107875
f56bcf3cfe7c453ca50f7c3815be0c9c,4.323939225108483
f56cc32e6f9374350f671f7229bca8be,4.454244092391494
f56d388bfc5f358fd79d3e6bdcdc2152,3.2487306117592
f56d900f1456a75b2cb5ab9c0fc9ab7b,4.553959072289005
f56df09cbc679f3646deb02887a3e067,4.214726102414863
f56e9085dc3742c97b2a5869074071e0,2.014972149003939
f56ed187250988325e866dd6faf6aa5b,2.2451504495286567
f56f754745f60eeca7c0f63b2a075b61,4.384408522719444
f572c595016b038f9dcf8f6a0aee81da,4.413178320854648
f574aa7767d6b43cc8f64085fa6df59a,4.440619325464418
f577c892735018fb134a8e87543e4e7e,4.295853251127136
f578a0548754f4dc9b97d90aacaca5b4,4.50345250059901
f57a0d612e7dbfe23c7376b6128c55c1,4.339084866702021
f57a56e8c97c455ac6ed8d3433b37aa2,4.4081872079388065
f57af858b45dfd2d67ee04a979479c1a,4.11832456663427
f57cfacf32e67b9af1746304a164de98,4.401461262190351
f57e2f090a937987d96be224d0725475,4.357336824286222
f57eb27a3d6f27f6578b6b3c961b8f80,4.418644700793703
f587877a5873ac2bbf9c70d1ac8d5603,4.365889249666234
f5892cc982fa6415e60371ecacec879c,3.336251453263705
f5895563ce1892043bc8f17dda10f758,3.426335052987311
f58995a39865ef80e34cbeca5a4af4d2,4.291449016506804
f589cf891698126d1b77ed586058d2da,4.341718820425877
f58af6a02d30bd820bfc1f2cb3fae22f,3.6629865917206574
f58b196d03364b412ae53148eb07b069,4.317109806650688
f58b2c11f758bbc1ac84b52a928f04cc,4.153620552692485
f58cf5619fc40593dffc299a9fccfcc7,4.107684597530807
f58d7b71318cee0f536785d697bc9ff3,4.276523977838912
f58ed0a7ce97bcb667a332f5c9e01ce9,4.275736304951295
f58f95a93d61a60220d61ea851a5c3a8,4.403893624278368
f58fd2d1c6c867cd37ca09db75986a05,4.267515222837562
f5913423c2ff5a22d673e075f63ef4d9,4.057033967193116
f59155e236837a7044dc3821b1a36c3b,4.265590060370937
f592676d910a779d534fe50249878f33,4.479842563019727
f59480e7e76c71fa83ecd8fb6d03ca98,4.345233411864229
f5951d9343866154064bb6e6f5af26e1,4.4426463117535135
f5975c4aa1b3c9754d83050c73dffc97,4.385826274009187
f5976a357a60e0d981b43270b573ab05,4.253354508771274
f59776c6556ebf49e85a52cab53b19e9,4.358534178438578
f5987269c20c5e810e3e1a5b37738b62,3.885551479840473
f599fc061ccd8558b577499d371dbb83,4.333061086924724
f59b40f00b151c3720178cb9fce087ac,4.534723604636329
f59bcd9ba668dc2f9eeb718ad33f5d86,4.127480268490441
f59bfbd50f678ef597d4f3becece1bcf,2.106011988989958
f59e3ddd7167bc071078cfc6624adef5,4.302504579372619
f59ece039ad7fd014c0464b77efc0933,4.131322825629257
f5a13bf7b3584b9cce55fad8af11fee1,4.190838541529598
f5a14396580692d36ed673eb223ff385,3.698905231793055
f5a197f3923e8c8358ca71f0a7cb6e4a,4.283052263461042
f5a33e4074bf4e32a7f142b39dbec6ff,2.8752644956636395
f5a3b5f297257f6e67be534a27362cdb,4.079790800808363
f5a4f692a73234e21add851868729f79,4.247891616427097
f5a653d618d1486222d565dc71a8a69c,4.2477079182578645
f5a7f8617f580ec6633c0c8c6ef19f30,4.387752825912275
f5a89b9dd2f5afa7dcff91e02702047f,4.192818514516764
f5a92b67acc19187fb87602fd0f12980,3.8772531543921245
f5ac196a1f367c0fa52695f5f3cc66c9,3.131362057232151
f5ad432092f4e26e4d83a748270a134d,3.9038301263561888
f5ad48cd2dc7f836491fd62e335eba78,4.416219232233153
f5adce98ed57bc3ce5b30b7547d21fbc,4.285344527903696
f5afe987c7e439cd6d971bb92eedda04,4.107976897003713
f5b28d3e949a4f0ffeb2c9fcd61b694e,4.472423739074036
f5b36ddd03ce826651c129a7601a5e8f,4.426714225626366
f5b3cfa889862a67c4186734f3eaa326,3.9978559624749352
f5b45c6ff379ab492cf37e95334097af,4.292457842796145
f5b6ec19d17834f4277c8e432872c2ee,4.447186788355251
f5ba26727da7f8e5049ff64aba6980bb,4.172940168291249
f5bc8c2f9796aebb5f4b84a415b8ac19,4.28963592393016
f5bfbc7a503dfb55ed57310a53065082,4.472342695272578
f5c0bab28e429185cb05c183cbdf2ffc,4.303533576089335
f5c0c889ea9b3d30b08964679aee8315,4.085050964973333
f5c19ca12362961efdefb20da9506e4a,4.270776011268339
f5c36b3e115a2638bcfb92ecc7087acd,4.248473046692293
f5c3c8688096d984ce9c2070a6c3c3a8,4.205788792064932
f5c3d6a81192f4896ddb2c00c83036c6,4.427434529575513
f5c4d7f9d4a13bfb8d6560069cb0d195,4.437905185844863
f5c5af831649af03c820830812ac2a32,4.388446695689921
f5c61044ad86aa626cd49957e60e8b06,1.5500334104748577
f5c6e5cc6a9f172c47a0e538c572a252,4.403334338112443
f5c825cde6802af0f30bd8eafe6e5431,3.5388896804179732
f5c8577269cc56624a21a137cc4fa744,4.043950206091575
f5c85e7fdcecb5efa8524bb429b2f70f,3.918581677992842
f5c9c42540b37bd3db04928788d47519,3.7235679709268537
f5cb6055bf5a3b4f09ba288c9c60c903,4.349450378275925
f5cb80e62ed87fc4700fcc5ca3893d72,4.274929313949625
f5d0c63f6ed96d63125a74b18216da6f,3.9874000163995076
f5d1128e2568c740d1cbdd7791c89953,4.648890845381093
f5d3b616443f51d62fef49c2479f411e,4.45095144852429
f5d4437b43c4849faee7e6dacd8f0518,4.438725892153511
f5d4a978b612a04dc576b41fd531c328,4.445420916263333
f5d4b3ea5c8ac9ffaec15eb266fc1224,3.5816982167458913
f5d771aaaac130c48ab452598fd9959e,4.264308362235542
f5d7789fe60b872effa519c61f7f5fce,4.4454336311996325
f5d9068d9753c5964f5b50c5f9f4bf8e,4.375073047295697
f5da2bd8866dc8830507be94f2863995,4.236806120930555
f5daa3dcc38e41599d040346bdbe48b6,4.304129105734621
f5db45863194f9cab7e6386669f163a7,3.8544120487223834
f5e0bbf70d578dbdca2f2905408ed33d,4.352825431937241
f5e176e6f813a87eb0dc00c7d07691d1,2.940495152560189
f5e1fb6c3f225252b0caeb1bf959ce40,4.478513675821043
f5e453588407a484d81548593d537ea3,4.296066036666904
f5e7801991be4d2299bfa37eb5e5d6b5,4.1608006974086456
f5e8668adb28164b2718f2d309b140f3,4.352472720837707
f5e89b7178ace0e9b7afe52088c7743d,4.238449069784761
f5e98a463c29e726ba3a2722c2aee01a,4.245918283249085
f5e9c411829a15755a4c9f5666367fe9,4.549658872755345
f5eb8645628ac2127ca67286cca7c07f,4.552042946305992
f5ec120b69e739f77e3fcd2128453cb5,4.367559481694996
f5ed241bcb6222d2f7e87fe257e39252,4.416898278641189
f5ed33793abe78e408902b131c259343,4.385879193934045
f5ee45bbcf3bc8121419da5748f74ea0,4.5574901398340275
f5ef32517e299b56ee9b04dbbc638c90,3.8715698184691525
f5f0c6d2fc5bc1df5f02b4e8c92cfd87,3.0922897950513093
f5f10e3176c461848f95ee9f6eb126b4,4.2489188925816075
f5f2e1fb58e616b097b23b8d28d530e6,4.385396098041051
f5f51b80deb4ba7be506954eac303f94,2.0798038376046732
f5f569fe0d24426cf8a7d243c20095b0,4.382790966042397
f5f79c56e9e4120aec44ef8272b63d03,3.6922316026565287
f5f99b46339212291661a9d2263b5351,4.470670007194066
f5fa9b826631c5b8e038b38393f23155,4.318984713174944
f5fd5392097c6eb4a9a7918cce65464c,4.390991676491466
f5fe00ebcc7a0a91080da7e7febecea6,4.397680970885706
f5fe7801584de0f49a7423dc2ce29cb1,4.21674749460099
f5feb826e01d3766e474acf5ccf66bf3,4.446582946101717
f5ff346873476747ab073a43877f23be,4.055642986374286
f5ff7e2ae4320139a6faf1a271693d16,4.40817692253471
f6035467d515a2e7e6031950b313c4c6,4.2382022746214405
f605208a1b7fc42b0dddc0da6e3866f0,4.036752631924692
f605210017ad305e46cbd4e3c808804f,4.476717214583648
f6057a400beb02b2cb82d476eaecc737,4.405478099958812
f6059f4fdf48bacf3e821c11b1c44ff1,4.512984554329115
f6085bcf74117b0b50bc546656f90b31,4.581153176368473
f60c60062b4c656c69ac0a5834f5b922,4.3004779659181525
f60e5d6bac4701350dc4ce02b0d68f5b,4.519263844003347
f60edb17a584daea927824adbb56a8ec,2.668301375534182
f60f0b2331b730f74f70dc322f6bb214,4.116588830655417
f6117650c283479ff4dca49c6fd17ebe,3.9533137133838703
f6124ea0cfa1ae8d1fc5f9c59800d0f2,4.535037573924369
f6146fec2f01610358fca1031e136362,4.591091490665429
f614c5eec62086b083eb9355792bb673,3.2734532353147383
f6157b993abb098f7f50f1ad3e736d40,4.423496819691836
f61866803ea314dabe645445cd794c7f,4.369801822913908
f61b9ff8dc1e88c081365844b8b73a94,4.425020660281898
f61c7d93b02a41f92ccec0dfdf4408be,4.29869088175258
f61cb83cce52b4884e97c62fe0812570,4.5263783335241285
f61e145286843c42286ac7bab0e40bd3,4.183720372558655
f62019d6dcce018a85f92fe083783a81,4.515959443113394
f6206ec478cae91c89f7dcb3fc703730,4.525575595373967
f6218a76c8b2df6a05b6f6118c73253f,4.6020833992031696
f621b955cf27343f29059d269608bb21,4.313598670669354
f622d44d01452b78872cad5aa95a3bc7,4.469822636586139
f623898b8643d008bb660950873e5a38,4.297688983792999
f623a9aa24ed0e4fa4a84c2eeb7d3683,4.412525267399258
f624a82225c6e98cd2dcf7f21ee832ef,4.283334037100121
f624c197d3dfdc7019feb1faba52af0f,4.561738235834818
f625ce5ac6ab30d22cc35fa56d1f75d4,4.242228939464903
f6261471c275d37f5b56bd60d54fe684,4.322935578705321
f62773e756f26a7b39ca758c08330e2b,3.9116210000743603
f629b092487dbf1847ff9b3eb0f85a2c,4.263067752025664
f62b5c70c3db948752b89c344aaa4c77,4.456894305804502
f62b738a4db248255fd50453de6ea93a,4.416970293868186
f62bd45c052abf0837da440318fc0b00,4.205761467222674
f62efe4b49193373730111cdc74c9cdc,4.332790827779837
f630e929534f52f9751ae26cd342669d,4.547845267386545
f632a69e131c877815f33ae336da56e5,4.286622181161987
f632e2ba8b3bb03498f06b39bf7a5569,4.379069925859648
f6339ec54c071e9fa5feab783563efb7,4.326817841665034
f6350cefea19ca51ff406f69fec6e098,4.428166146978521
f63514677b6e584ffd542b57ca1f22bd,4.4111822889324355
f638131a7c76753327200b121c28e10e,4.087706531298233
f6394061739f38bad607e81836449b27,4.44435780158216
f63a24c17fb1133e2c7483314981d658,4.374013295096572
f63c6d90302b3d8caf41946c4925cef4,4.420542038805133
f63ea0779a333ae40275f08dc1531373,4.321712347298744
f63f0a404368637f931e98d010c139f0,4.3156223441313095
f63fb232ab281d68142f504f43787011,4.088367513380696
f63fe5fb13f2b9782f6213d9f6e0596b,3.967367749004583
f6415ac4da76eb3a3d91f191363b0ca1,4.058489199121541
f642517fb73e1ac88a188a40641c2d6d,4.515399411037621
f6433e64110be073e271fe53af3547c5,4.275353226901739
f644248141406ffa0cedd173c6942884,4.331098992115496
f646933ec26e0457f67890d11b5d728c,4.477239419270023
f646ca5ebb5a2049e3adfd164f22d152,4.385761443628114
f647466d582c7f188b6dc4c6b1420c87,4.418453614014209
f64a33e2238b22ea8231e7810232f329,3.434336164464061
f64c8d08abf1e626365c95b2384404c1,4.093232917610035
f64c9fb6491a96e37d7ed7439e088d80,4.260308331302864
f64da06a959e384edb7cb824c023ea8e,4.288318108283311
f64f9c36b258de8edafdbb39981a9806,4.391774997349335
f6515c5b48808a282bef4293a053b040,4.433349546671193
f6543d25bd826262a12a8acf229e9a3d,4.422469847873872
f6574789bd7921dd5f263bd88cac1061,3.9629130209053955
f65b3811546509a46108ba032abd83b6,4.31541227963241
f65c465d38118d98590c99b530fce708,4.45214385498747
f65d5e08c3dc14b073c101d6886661cd,4.621161806189633
f65da9905fc38ce191f8ecf756527d9c,4.456985600293431
f65eb09ca0d03ca5b64e67e4db7ec0af,4.4427936932840355
f65ec14f49dcf366f12f9a9d4d2b13ae,4.330713794066708
f662527dff6056233ecff23799a67437,4.394789827923194
f663e41971f0d31b1caa6468c40b47f9,3.082582936584417
f6645b2cc6fa8e8ea1df48a1909651bd,4.597631535870638
f664c68e407889c757350ef76a0e93ed,4.378075469709264
f66735ba71592e68d15a6025feed08e8,4.344156177292747
f6674685cfe723e7854c0b735dd074a5,4.346731061731845
f66a9f35f0578f7fe7f325bb06b8cb4a,4.28331638129933
f66ac576093363be5d0235d0ef0d8ee3,4.276843455679925
f66b831ad0992a27a18277dcc22d342a,3.9335757801335784
f66d443b16767321d11d7082123c9d37,4.273814798294752
f6704e27f6135d9efcd7f5a6031c93a0,4.37312878396417
f671909b8224032c2df77fe5d75d901d,4.251634789987036
f674e33ac82ad18ce5404cc348c4e34a,4.285271057736893
f6753c67fbae9e5c33ad91c5049fa481,4.28970461047306
f675be6a2e03e2fb67bd70a3acb4b096,3.6093238580206615
f67a7b009e9b911568d8ac5bec9923ef,4.411055468654037
f67c101ee4d59b0c18da3334cb1fc28c,4.539983310162513
f67dcf0954cd79e8b52a7dffc7e3c066,4.022373807872431
f67e640b3a43ef08f396dbecc93b30e0,3.901388462686757
f681d34413542802bd616f3163d12cba,4.385424248194991
f683b49672e20b9343cc833f9a35a487,4.334460198367147
f685d85988dd10f283e5da12702d06d0,4.2644085441005055
f685dfd963c91f056320f96d395d08fa,2.4431199944740025
f689c00844f192c73a4d0d47892e2502,2.9009601179679305
f689e9dd972f6008d7312ead9a769002,4.3558241921599885
f68a21dc73ca95ee8bdd28d00e0abb8d,4.417613497904511
f68cddab1e0b9291b683c1fc8fe3c4df,4.189394829549315
f68dce110479aa0bb515b47c85f69f6b,4.325417324024687
f6905e8dbd2c664c86af2ff0c35261b0,3.3996827946410946
f694ad72634241a02599f64b0eb80d59,4.548143147939
f6953d7fe801622598b16dfbe3cde151,4.4128599869641425
f6959fbb6cd5b50201b10a0d46f266a1,4.478687742648961
f6974a67e7d36d913b0271ecb44533cc,4.354793029421506
f697cc0fe8d1e0d6db9aa048e5cf0be9,3.2306186022582337
f699ad6cb7c8ac34acf0ac8483449730,4.540634769069464
f69acd95538f35b97ea5c7406fd66b64,4.1657262412208516
f69ce8b2f708d07a910ebb8082fe1a85,4.226102528256218
f6a00932e7f8f2bacb8ff4306d0ef1c1,4.445799013701938
f6a0dd8c5c0eb2acdd0e964cdbab26da,1.5713130593021665
f6a5650c21e9cfeb60384c1610a045cd,2.6730611368124353
f6a6f0957d9a0bceeaf7d97d71b9f09e,4.4493193202001615
f6a6f0d93b00c5dbbbb07d994d95462f,4.325917159261249
f6a72033c922409a9d3a02676e56b18f,4.42772647517314
f6a7398b926ba8b0f23c9b2ea9c95faf,4.284614635397988
f6a76572cdcad1aa5b15eb36993bb3a5,4.161159842638236
f6a96e23b22aa96ab9104027557e4d66,4.3439263983878655
