booking_id,rating_score
c773fea2bcf2f4b9fa246ae5c124f715,4.255544029092886
c774b3cd5cc9407f51323f98bab30ef9,4.344870708746516
c774fd1ad0915464e41b7e03de7edf3b,4.3622723860097485
c775170aba5d24809cc2c04058d9f8df,4.389379153612756
c775d7dd4b09882b481984d353f61e2d,4.423154989190579
c776a72a4de327602721235c5a99a117,4.482473301140167
c7772c7be07de105068d409f0d8cab56,4.473331429992043
c777483ae36fb805478c4c4eeb53fad4,4.324355445089705
c7780944fab32ad8b873c85d1ec61b50,4.302999867137675
c77a525ca672e3b1b232f64f4da9932b,4.464344767689521
c781f99b759f3ddb1c5d57acd068ae67,4.37689105063101
c783a4c292d49704af7f41fc85f59988,4.389470881591887
c7841fe621cb103d22838fb809d0f89a,4.351817380298886
c785367bef488a2e46479242ac5b5456,4.332010674151824
c786ff19bdbff341ea39a3b54ba69999,2.980668749057535
c78710a6c0c4129525d0a5a315fbb356,4.312106097390958
c78b7281783d2988ca5fb81e424736c8,4.408531899271674
c78c8928b540fed47058f3aa2ae7ecf5,4.321899058564309
c78e87b42b8e66d9d6a368bc84686aa6,3.575110178151744
c790ec20faa649d68f58eeb1d0d94d6b,4.386348081497317
c7913ee16466a54cf0698c71e1afa1b5,4.225644663247732
c7918c951081887b0e883e5a5f26a57d,4.203901095387028
c793fead9a09146174b945778024b723,4.289204795095651
c7943badc989a1f5db932b4f2fc3e958,4.4216793394502165
c79496a5fa80f7e5d37f438a7265492d,4.167968572748927
c79b2aa8ac4a897122a6a3b2f732ed4e,3.82455288219655
c79b74e63278606016c679e106b2aa22,4.440446922909617
c79c27167d9337676cd93a6b8c62c594,2.628784126368543
c79dd3f16029fef7f6525c285a91c110,4.160898029957404
c79ee2654423b9ad63c3bbdac08bddeb,2.6177838996837828
c79fbda50e09caa9c127026e57ed69fb,4.3094583247606515
c7a44c7967a1f5339f67db8fe31958df,4.561289426206475
c7a6b64f062547bde7036b35371af6bd,3.4322168063843943
c7a7d7c54d2dfec4e37190c8e36e939f,4.339655811611443
c7a927c7d9808341dbe2924ce2c37260,4.201701690710052
c7abbfd3d27807b6577f1b63ad2e2fd8,4.497538741187336
c7ac144ef7398458a2beb396390a35d6,4.390909377726713
c7ac7b818a7ae6a826ebff8ac93d1daa,4.3088814014241255
c7aec357372149df304bd341369b845b,4.30255807729258
c7aec3ad2f66978d632db46ef9887e9a,4.492185685153389
c7af01f7edb20f9bd74f899ca2d40460,4.07051394405826
c7b0e97bb106679e51fb62cfc7b4c9b7,4.17569618585349
c7b1b543ecb53194c8c68ebb39f1aced,4.114667507377339
c7b248dbffe386f74e10df64697a9e72,3.624152940119235
c7b37e758ad17a9a61c347bf467d8823,4.036671103842107
c7b432366e7c923644c14c06d7e5a8a5,4.366138612862163
c7b451137853e3f46ab3729cd1670144,4.143654916727275
c7b50f11bf3e4001ec8ed2ae2653b9db,3.8225483467929093
c7b530c362d8fccb5ccd775bebf68a82,3.3516215124284656
c7b540f55a32203946513de686406165,4.3525459506006525
c7baecf7db50c988e5527d1c8a4c31e8,3.861793608938896
c7bbad5308207bd25a6790170fdd7ac7,4.380804623094776
c7bbc4370a3467b89d28cdf81fd075e4,1.3773474932576817
c7be8d238e6c940f116d7583a137e225,4.239889584556333
c7bf080e84d4b2601806c7e76557ba75,4.368725646949263
c7bf3850dc9f4907c5ee6f2a7b8a73bc,3.695619466883692
c7bfeef194d2514990ff3150d4c4bf87,4.4368670664291905
c7c108d02eb661c909dea827370faaeb,4.418864688673016
c7c25bcd01a8bf92a51f32e033b92740,4.50670941201106
c7c2d33000e80ee9f0ecf93d8e79383e,3.7097200954864014
c7c4b1641a061fa14fb6216baf65efe2,4.187524123698638
c7c4f11edb372ec9d5377bc86e107fd2,4.6446323675168335
c7c4f332b485e84faaa14b0bbcd9df43,4.253289217296066
c7c53799aa2c849044711e92567cfa85,4.4209357421913795
c7c9d32f8c383020f380ae5e27ca8750,4.603199316205179
c7c9da10121e8a7fc78ec01ee1384a36,4.415565997317458
c7cc783a31e32679e8bc7e5f8183f0f4,4.298276486599343
c7cf344ad094e326f373c480eaa4ce1c,4.302448404301088
c7cf7bcd8c765ecc7d1c964bb1f2b5d6,4.198856628996808
c7d06fb88f2e60f320329033bcfc8c56,4.363892963158022
c7d2cce1bf68c0227631d2b9d8bc4405,3.6146824287016677
c7d519446e0a6b2bc0ff9fa14ce424b0,3.8555245834118086
c7d570d68d8307beb320f2ae3ceb8926,4.2907487786466305
c7db0c91c8534a4e38326649a96e09db,4.332611210881919
c7db340271cee9b32ede3cffc407d492,4.336370298234914
c7dc6d25a5427ca0ceebff36dbf12f28,4.417186782931947
c7dce0b6741e215027345153cdb2fc8b,4.597243615837769
c7dcfcc86a8ffd1933a56576ce9373df,3.5788206963588367
c7e16f59a332b36c2c87798007811fb2,4.3833039799827045
c7e22ebd766e50d03a17652d61cd0f0e,4.444863313821267
c7e23ffd8d1ca4c839b7c5596a3c5fd2,4.3622262921536334
c7e2a77db678c9d79abad9be5eb6e572,4.541146251111829
c7e3ff500cb584a9859a2c42a4aedf58,4.3327791732170295
c7e5cd13be3928312d58209537dd24f5,4.393828234689546
c7e8b1fefc098ea8220a57e3cbfc1637,3.7608030503085903
c7e92a45b00c06ed12c5c4eb20d1141b,4.307848558525615
c7ebb73803ead54947c51ae569d8e986,3.9650338353987546
c7ed0a9b503a55ae9f2f125d054bcaaf,4.28452339011014
c7ed0b8a61178a9ec1faa7770a663c6c,4.47118977506252
c7ee374ba5372e0824e5ec560cb32669,4.452849543449611
c7eea663e17e709b216092d8164237b3,3.9542300724218036
c7f0bef11fd8848aebb5da7cc62c4c4d,3.6168943776919287
c7f24c9680410f70af4a962e48714c58,3.8245027353150753
c7f25f21ccf376b9aa0150b114dc072b,4.399112100668279
c7f3656e8253e755ee79d72f1372279c,4.41142344957919
c7f52962452e1920d2ec4a2dbd93b24f,4.229278015700004
c7f54fef2f8493779958c7770b52e021,4.6023869205762
c7f5edbd92451ba0b7ce70527ef7d428,4.305254800435564
c7f7f0050e48ea836c05e02513d56c28,4.3100191766285265
c7f8350a08add17abe7bcc84cc812bc2,4.278077885167665
c7f9fa583030d9cc7210741ceafabcff,4.405025752862517
c7fab1213075383e4cdd11f7397e13be,4.273976126708144
c7fafee9713f25cd6913cfe909df6bba,1.443313496394349
c7fb8fb359e9b91fbb2a23e57cd48500,4.4861218063668975
c7fd8048eafc90d7f82ba5472144791f,4.332916552484499
c7fdc07088201dc2230e96d44b6cb21f,4.331454804173181
c7fddb9f3b9f9021fd182a557b1b1cfa,2.104246775300099
c7fe25c0f6f1cd09e00e70585d6c84c7,3.2819282676749792
c7ffe7dc225aaf26e5e193b44147208d,3.7125366329240355
c80064a78e898a7c2defceb690aa5bc7,3.291022863140619
c800ff80a62c71731826d181b55979f2,4.158439793339078
c803049a82d81af5f2a75abaee18d60f,3.5674377265474355
c80432481120cf1deb06c7ee3a699807,4.517443784802112
c8046860d9dd51077d1980f2d1a5c559,4.410901596090816
c806be6cca65ff0d763389e6cdad32a7,4.171860603472667
c806ed4f239ed553fca69927fee5c620,4.138609462376837
c807e9b27cb48398df82aee1d58c19e4,4.382919884129171
c80b674b729d4c6c020380d4bc2621c9,4.347125094455231
c81196ad9916c519c092321cf7b757fb,4.417329141987982
c811c370ec4b6196da7bc45317580df2,4.34559946710547
c8122521bed9d5c4c91a1c68258f7e8b,4.352691807881527
c816534aba4faf2dad07527d6b60a740,4.2003506433319675
c816783e0ba60083ea6797cc8153b2e7,4.559270942802795
c81c2c29dc7b9dd23d538adc253f1977,4.420811354794033
c81c4368f8256613418a197576b3b33d,4.278252314253023
c81d9c0d64e4a89a71adbb6c27ae4fd8,4.546996850041008
c81e109f8ffbc0b5d436aa4db4428ead,4.537003687423256
c81f76f727c7be020cb6cb491cebcb9f,3.6104832657052253
c8203db7648e20538075ee96ffcbd9f7,3.570150959011877
c820d4dd97f2b9921e6069e0526abe64,4.598601462658036
c823e5c0542026786021f2dc64dc574b,4.542778110388414
c827cea2f9e0a3fe1efeab7935388fb3,4.478498528345201
c828eb802fd91345e45d92eab85e3c92,4.42296951992855
c82c1accbd3c6e1edafe954078214a2f,4.262463590446019
c82e8535a05cf6b4e4eabc52e6da0685,4.574558122155952
c82ef17ec41020fe2a9136b124967afc,4.593052812259093
c82f50ac6d898c2efaa94599e2a8d1c0,3.9091051390928397
c82f7b26c042549170d150ab45512cb4,4.401451794482168
c82fb64e8b07d247cb3fd5f471ea9cff,4.384655108581772
c8314e99e6e6027b99655b0f8cc424a5,3.3427028248212407
c832c660cc710bae77ffa1885a7cb632,4.2999754935876195
c833232079162e22c7ef8c15d984d046,2.8594222682486414
c8345e13d9b92eb4d75aec7d18f4af5b,4.120155438030738
c83ad1be22c76d4f455387cb0e189a22,4.405264660178469
c83b06014f8639e680e533332b5a2d62,4.52631987363835
c83b14de718a6f275727b3001d8acc03,4.299141493363255
c83b512d46a575c8cc0b277c8a59b6fa,4.138921582335441
c83c64626fb21d4bba71189b05e5be44,4.32549752304684
c83cc1d3078a1949ab1fec6937fb6666,4.2839172573061575
c83cd8931b0805a04ed5cdfc6d738b9b,4.422811022964434
c83ff825948739dd1601cc107b659a19,4.175142239104347
c8404467100e3f75ab03b3faae4fb532,3.6348335517460413
c840c47fa892902f68fd00c71ccb4a53,4.261438303735863
c8470e653da0ebd82be453b8eae30244,3.548568147234731
c84b5f9e101bd5de0b31341100f857d5,4.322323398276704
c84b9f89dfd784095d2f60197cb265e2,4.326556914262978
c84f29e6f12aeeba5acab13114944552,4.355595042254929
c84ffb9c675dcf4a6455df9c8714809b,4.25520629743707
c852fc8e4f82f38f2e5a81cdb2dca863,4.102927775459168
c853522e783dd7dec2f23c71439ab24a,4.325225960342484
c8538c342f96bc88730ef291913d7a56,4.439997864432277
c854c899cde06a3385c4e4f418e16546,4.542834802124313
c85564ac6854085a36582fb28cc666d3,4.383451046558239
c8563bda5210247497aa9af0b192907e,4.228192745484608
c8580ad60e90fd933583957f949bbc94,4.304906514653406
c85853d38f0255b295cb4cb19fb0f5ae,2.311466426129249
c85b5bf993d52785bc082a50e8eff30c,2.85411675452064
c85ddf347b33ff60118893c461c7ca53,4.38042309927802
c860dbfdf97400ce6e3f2f17fa2975b6,4.007597269314261
c8622825a95439791f668e85e72a8568,4.318724141118907
c862341b7c7a15ef40b3007926fd3755,4.505272095697819
c862d7295d60da556fd5af467979e2ef,3.3105270625430943
c865c573a025e1d6d34ced2c99c57389,4.459420437196459
c8664b6fa8ebc5f3b9fef39e8a01edee,4.478833860193416
c86657a598964a2e50960e92c54a8838,4.3849872063835
c866dd969e84e907130cbb2fac997bbe,4.3691175520577215
c86d7176f72fe1110be318c3417287d1,4.352654935303441
c86f2fbe8024229ca45290c2ba3a1bb5,4.252040125171913
c87065c8e3ff7f7510e08a679779a656,4.3781595519373235
c870955bb1bd2d561eddfd53375db82a,4.412207055906716
c87114eb0673d72864775bf331ee3947,3.81167336953917
c874b746523a6fd79f4f9045524a5ae6,4.351591244004901
c874eedc47cd261cbe057121b965c963,4.471780455331275
c8768cb8691e888ae7f5fdb72d4b9dcc,1.5525923610970203
c876f81771b79ecaf7e27e63acd83008,4.380181423413293
c87721a55ccc60e96e8daa0b3949913d,4.553354158586084
c87784d978e586649b518180932a657b,4.4103405520746275
c8785527da15a95cb218ebb07d5225d7,4.208079766316417
c8788b211bf6a67a2f277c8db7df9de4,4.27868958896854
c8788d5cae7d45d12d479f5ed2856b72,3.5032412655291423
c87a4a96bae0476d10dd3800e0255a21,4.334334636369097
c87cf321ab2ebae2430911c85d3422a9,4.439476859268589
c87d48efc34e01b3c0f4fefd0f1ade75,4.491823234242222
c87d99787c9e2e961bddc9b03552fc24,4.421703005441619
c87e1c1bbcb900956ca08e90845af102,4.377885954388987
c880b4b3aeafede031f758718e9c9a8b,3.4305276649433774
c8818adfc625ba9bf526f79d45437fab,4.25818208493174
c881afa68e40df4c30d510a67fc16d6d,4.459895083775016
c881c427ec119b01153d3bf07368c28f,2.7011174972399066
c88320c83255bf0f3d98dcdfa3731376,4.555284825756275
c88367aef471e8e810c16ec9dc8a9d1d,4.3020928355932
c8843f85625f54bef3730b457ce8e3da,4.321491162115082
c8858e9e94da5ed17e71ae8e19bcbb76,4.356880334420015
c88765b96ff304994f1dc0f17c86e9fa,4.2017303414995935
c889061aba07e9eff06605f0c78f07cf,4.323784263770062
c8897957246a4b11621359015301bc32,4.4613184005217565
c88ae08a92c7ecf6c2f71ddbde4b8d3d,4.50956980553979
c88c714460e3e34fb08d5d47252c5b9e,4.352723063505305
c88e0c1c91ec65aeb663578d02d84940,4.502906611157839
c88e99350b0202decfe53186db1e0e7e,4.334730067902668
c88f5243c6bd277ad54caa878dd26539,4.4410880586896795
c894eb7fd3a28d5d55922fbaa53206d7,4.475739433804137
c89512749be1569e7e19071fa97256ed,4.272600292594381
c895c6392572ddd644cfda48eabba6ad,4.562443763306245
c89ca5f963affcd2bedad024602a52e3,4.302273733599166
c89ddd029f6c4a649131a96f8947e6b2,4.280310568233184
c89eda287f8e834e11090ece27665c1c,3.276172802943508
c8a106bd1bd634b33340f2199f41a164,1.7560542513522193
c8a195a6b135461719b0c09f84e76524,4.2210038293184775
c8a567488225794fc598c3c9f410f34f,4.440187634463497
c8a71618bc72ce34b1d51fbfdf7d1387,4.740531805874731
c8a7cef95b535fb96e2abac03955a17b,4.4252839974320235
c8a82b26087fabef181dea7f353eaea6,4.355185667818187
c8a86e588a93e573cb97002d269e3209,4.398427477260419
c8a9922ac7193691d310bccaa7f476ee,4.366217477964465
c8aa741f36043f09790eb18f90c4f854,4.544712700920199
c8ab834f55e18bdc1b8c5fab32eda80b,4.306335483409107
c8b3debede2f6d6b284dccfda78a88fe,4.3128577846165985
c8b646fa8a727039e24ece3211dc7b96,4.364025518072646
c8b73107a92358adf3005a5433fe2acd,4.290675654901883
c8b82d89fe5fc272fc64d985f28d9d0f,4.218244520159367
c8bb056af9cce2e2ea459769aa6840c3,4.434255122350743
c8bb2c0b2d153ed7a164dcdea7e79e50,4.325881070826817
c8bb9f9eb28f2a9beb44b863667d1681,4.264881481826735
c8bbb790782cc79db82d5f5b9dc711b5,4.349567800659951
c8bce92beae3f57180169b429eec6741,4.176229446456165
c8bcf919ba74f04da78cef32f42c7dcd,4.25847114773898
c8bd3de6e2c702e6869fea6748d230e6,4.406658177272217
c8bec02b29e66399b21e1aea8e595153,4.435338783421016
c8bf94bccb583714e2443ddf06ec0f23,4.5208280147817455
c8bfc4f59a509334aabf02c9efd6e429,4.2805182897158724
c8c378d4135c12a65c977aa2e3d96522,1.4611472371898475
c8c41550345490675b44167be188ee57,4.444493526026696
c8c6a8a485e6f8e52ce2d581e3fa3023,4.243825239654776
c8c6d58b9a83d0898241a529550bb541,4.397752680849015
c8c7b846ec56de79bfaa4e1330b19a4a,2.871266383659796
c8c862bac39b68d9490a76052bfad36e,3.9173852849869473
c8cae3504b038a0dfe26e0070f204a2c,4.326408750832325
c8cd3d887cf815a923c064a84096c064,4.221618144129732
c8cd7f24354a07b090362fbb6bdb7a7a,4.224478712731948
c8d0ba956a934922c274de423fd9561a,4.287787212452718
c8d2394cbee42bba833f7c5379c7786e,4.246209727808545
c8d2b0bdbf9232f2e0a78144c41d3111,4.417036265835686
c8d62ce23498ca4758409a2930941734,4.419142018493624
c8d68c31c55db7a98b712dae216bbee4,4.256956288773053
c8d728f724b8427dae1f97bad5a2d5db,4.338391467918114
c8d7de9762d9e7ea98194c41a679d0bd,4.300179802516828
c8d8096858c505dadcee23b8706c158a,4.3068651451444655
c8d87744b406d4e03a8fe2bee6be529a,4.52147742098754
c8dce9d954754b4253cb01f5da9344f4,4.122502373109688
c8dd0dd793f6ea85d5ddc7b244eca4c9,4.332422776678621
c8dd2fc964bbd79ce10343b10fd0add9,4.464073479783287
c8defd3678f2751f2e8ee34f06c3c40d,4.271220465995562
c8dfcdf59bc86f8255409335cf1cb074,4.353630509101985
c8e1765c5245eb8c9839a27f8a467400,4.509896831466026
c8e1be73daf8769a393e80f2feb76d52,4.398575815061219
c8e461b63b4b1d225bb53e844e12775a,4.3920293738787475
c8ea1517964eb4b7f720f2c30b971d10,4.311939444861302
c8ebed37283a93bfd100c710d317f53e,4.227421239009413
c8ecd8c597d007fc79c5bb5f1c1a62d1,4.2870200903884434
c8ee2d9e115d444f07f0191b74651a2e,4.379773433967985
c8ef75f5a261f6ef9e7488010e9e1fe4,3.752569419993703
c8eff1f1b90a2cdb9bc1ae40d3d3715d,3.8697943791057043
c8f0541f00456284399488fe6c8d13fa,4.3708696393249
c8f0b4f71b1674c882fa4643efaf4edd,3.669712907642277
c8f1891edccae172ab330782a34e11d8,3.190987372601663
c8f40ab6263806c513fe424fa44fe2c0,4.009452662212513
c8f62c13982bba10f575145f16daf0b2,4.423394070870937
c8f66f8d26e8169516151597f2d3fa09,4.396882087086964
c8f6ced94c453d434e9b2490e69087e4,4.128002169713668
c8f8163bc3c4c18d8ee8b9628cf300f6,4.051678789774552
c8f9ed63814e33eef1536bde6249cf2e,4.259056125646932
c8fa8d1f52220d47de5a587a11a4388e,4.289081424766011
c8fb31ec0e16fbeb401f18ee0a409056,4.21011753042781
c8fb841862e33476d9fea7014e8529a3,4.197680357100559
c8fbd9f44f8cf9633793359fc79bdcef,4.306144834027743
c8fbf404f73e72e72c53d0004524a4d6,4.473375661349643
c8fdfedd10c4a30abd4f34714d9fe4cf,4.444448285226258
c901c56abaabd36a61e76e4943203d80,4.468222372854879
c90422c26bdc5df9d7417b5050fc71b3,4.372854846474055
c9063d5ab5c9fe9138ecb08e0b1c2e69,4.265883445169183
c907eb40ac34ed9b446970f602754590,4.371713164640932
c90877446a5a777b509ac3786575fddc,3.413034470704687
c90aaeb1b4a427c8bad708b3e2e4b9e7,4.232705197750991
c90f37e942470706403d14a7b4ea17d0,4.352521967619166
c90fede8f8810766afd32db7aad2bc4b,4.167037212830965
c91066b72c033b635f3f247c7a7f6677,4.354025969957824
c910f75cb8b149ecc89441ee8a6076ac,4.073447893084035
c911029c4d20f6ac536ac48755ebcffa,3.8477629596075658
c9111c1e0cbb780c4b7c1009e6ad263b,4.0933526825555635
c911607f20c60d4be1032a367d03bf43,4.335838704313559
c9128404edf9896a9269d2381f2057c0,4.413918742930975
c916bb0366f54e22a77936af47ece8c3,3.649167752412539
c918a99d7765693594f4376d8f153985,4.307568999331424
c91c4b5771dad3f613b72c699561e6fe,4.283224943003259
c91c56c54ebba6712e7329d4369173ad,1.4054769008958943
c91e7aabf0e60183bc05f05666bf609b,4.28288719581245
c91f55550e6d8555c78b38e0e9763bb6,4.3438094010667125
c92038c685c73f60d6d83d299f99cc0c,4.415237121209689
c925e803dbcf1d8210a6e839a316ec11,4.236712551586677
c926630a1f8dac09acd966434ed80fca,4.384775610796907
c9268e33726aa9085de487535fa56878,4.3373272633775235
c928b464c2cc8d3904b2b1413d21c694,4.086911455368739
c92ade5d98e60812dfaffb087dd8685c,4.522719681636218
c92ae50253cbafc90c07cf33d2e62005,4.332714359521056
c92bdd1cd9c0ca5b73d9d51f9b40a110,4.372598546250764
c92cb66b0e5813936286041829597c49,4.190805470362923
c92cf349805c5e1293032d1a95f9e146,4.531599016259622
c92d7f5e907cf13a99a705e99d8b9a9c,4.240493378100643
c92fa9d46dc73e8f6d28ab96f7e9f0f0,4.322454873889504
c9303b92dea9d91878bcc9db7e953006,4.295181047074022
c93081d27e4ad10ffc4a631fda0abbc0,3.911643218785885
c93199bd38c2b821855ab18003ebbf40,4.392167835580691
c932b0a8aeead91fbd02b500254baeb6,4.082211217938543
c9330d778b6626beb029a7e777244d28,4.487733597932724
c933786ee29fa4759d028cda1b80d424,4.258064695912662
c9338a9c3eae892dbf6167fd4d653725,4.445119225067434
c933aa382d9a6e5b846b9d8c9bf4b39d,4.1966502539861255
c933e87360d57c946d11877b2bf72423,4.470282666387683
c9341a263d6b9010cffd23556a7c693d,4.212309099012582
c937ab8901c6b412a241bb74bdf991ec,4.4062052095829625
c939722e9cb085383b2ea830e178fb91,4.233427373492878
c93ee5993a5e98a7b09256610fa87188,4.409926204998667
c93ee6d1b866f3f04063318a2975cf60,4.344190635465108
c9411c4f61b768d0081cac28bfe44e2f,4.522365613767917
c941ca241f8cea65b230609dbda42baa,2.2263577001963326
c941d47f4562ba6eec0e20cb9fb8fc6a,4.3902930498918735
c942b09a771479c880882d926a44b28a,4.51569266135378
c943e266dc8922b4870dc9d491f5234d,4.5806048041107035
c94536f842d03241b5a223bbca5194db,4.2874212516467
c9470bfb15f569dbeaf1fbfebcfeaeed,3.6670298908610532
c947c7c0d0287528cda8c5536b9cf89d,2.8472954195053406
c947eca3f3ad6e3815d17d028e9aed5c,1.929558810917043
c94964e40bd1dca4415f2c7e3ff60588,4.241692975047808
c94bccba8798ded8f5003431d9e006c7,4.355771043722798
c94c8a3724543bc8f73da5469a655af5,4.302372008322447
c9500d7a00b30da501d70359b2d13edf,3.9454104657329983
c95150bb6486265a234bd3b734ba2afa,4.32944855325065
c95281b9e751fe0f694ecd7dcc69d0cb,4.229690421945369
c953e74a21a0bd28b2049242e644ae2f,4.4533464197590655
c95489ae135f97327fd91553379bf1f6,2.1893426826582796
c95673bc5b657289c035084b4c2264de,3.9349612081080934
c957719646d6018427efc550425c6f0e,4.3001307308428265
c958f3c19cd41a7580d9d67756d84a71,4.5266878671946955
c95a0bfc244df7bf0262b8ec47f6d453,4.1472926956709975
c95ac804e27baf82ea7799b1024399f0,4.3620618077836895
c95acde8ec7720ebbe268415d57efd64,3.6916091244324694
c95bdaba1c3b0f5c6adc5a2cc0ecbae1,4.056477468605803
c9609f2223971989c94c0cecff548587,3.4054403135973654
c96216b2dfb6af04b46f85fa051c6abb,4.522154807774758
c962760cbb058568f7dffc1051534aba,4.301950293300202
c964e7135792059718a9199e57082aef,1.5305986524665076
c9654599f57db2220d0a3361839ded9a,4.3555810005959446
c965a147f93a5ed80d6e13d7363f51e8,4.360095582204606
c96610a91b5de647f440d4b9a0a5998c,4.302143556825994
c96f059453175f2ca21087a83739d6b7,4.493883621166743
c96f2b37291fbb0e85ff90e37d4f4fa2,4.534238542386774
c96f8f1cf920dd57ddc49035da499656,3.7415902075985987
c970e84273583ab523dfafd09b9c214a,4.119694763348876
c9714b2afbbb79d472baaf1cf5a5b72c,4.263679322861133
c97340e29545b8968bb2b500c112e920,4.350560397153049
c973a1bda4710a1fc19e990a77e680cd,4.279857174761365
c973b3d492e788bfe45ab78084fb81df,4.446349102949357
c974f5a6910c28dbe5a400b16a97414e,4.4254358047160185
c976146412e632585ca8260da8335b69,3.1188833769132622
c9790d5db6329288bfc76d3793d54f38,2.2422694663280494
c97993a139d5277f2023f936490fd8a0,4.296519745386544
c97ac448bb3efc90b759909fdbcd65d5,2.1953840051545965
c97b17bc12756b493b5d59c0beb19a07,3.7756271401822956
c97b4dfa2e808d0b4008d2475f92b608,4.363090030067035
c97c980fc02595249081c2220875063b,4.321960475925868
c97ccaa6ce17d0488658cb558f999d3f,4.49214374116916
c97d2240579e1dc6dfcdcf8327f59e5e,4.414593516326168
c97d473fec6e5d6ff5dce92c83f1117b,4.352944140479773
c97ec7dc4be61ddf6a5acb0e07744a89,2.5468798413727582
c97ecfcbdffbd8148ef3e0a1ad15d9b5,4.3630645047409535
c97f152331affe2ed0029378d5129c88,4.530035477220932
c98077f9a2ed8a2dafdd69aa05a091f9,3.714166633227898
c981f01b2084bdb4785eed84d84ff056,4.533370744474048
c983d4b4d2953b9af3dbd332c6cdfda3,4.2900696811183945
c9849c481c4f0daf043a91a129127f6c,4.379293993745183
c986f62a886cf4d2442242cf7a7b52b1,4.415529182719868
c98a98235e57479a2ba1b06136902db2,4.334906815906433
c98cc491e9d2cf95ee4a5fedefc0fa09,1.2760704478603364
c98cc72046465932960ba7618e8de91d,2.7523253389141042
c9932387e102816c424f50abfba6cce1,4.2183679949136765
c993a564127557043c5aff07ff058c25,4.5310757783814495
c998d4a766ff07d87b9b122f89bf1364,3.122020485975859
c99b29548d4f412c7f9f493006cb7caf,4.372571409017028
c99c3b68a17b935efe47a9f8868b8046,4.419984946483685
c99eed7a80fa7ec9d6c40ad0141c7645,3.7292544694462744
c9a035c165169b54d4b82318f7d3046f,3.643450860115308
c9a22187547fbfb338fc94c0a4b63218,4.361731860322214
c9a25d482dcf98cadd21713e3d598cf8,4.46828179303111
c9a3d2d87b594ab701c1c9b944423000,4.30522825837619
c9a453c321ce6084e5d43df0b37313a8,4.298786647117104
c9a46b0dd28fc10c800f9f3d878033ce,4.302375426780733
c9a5dd53c292410359460cf52125f24d,4.235142227265103
c9a7e135bb44a1e1bd7406ba30b0f093,4.368948383346951
c9a84924aa4c85244ff60c1efd5a0359,4.277273300419346
c9a851c79c301bcb97defa12564d7462,4.434829369926377
c9a85b82b7bcb54874753e68cdf590f3,4.461764000501791
c9a950b9054cb94fd040440b52312202,4.517768760568868
c9a9d28566dfd1093997e0104bc860b4,4.53789268848412
c9aadf3409a9aa1e9a0fbacbe04cbdc1,4.432151107461867
c9ad7debeabb7cc7136cd7c67868db53,4.361556730303665
c9ade84ac49e7bbcb8573deceb3150fd,4.2900220614487266
c9af589ab3415c75f0a041889699f134,4.369627839859845
c9b0df5774cfa7c1250c4750a2f54d4a,4.209764797710203
c9b16a18f2db9814cd79353b6fedebf9,3.066018001794186
c9b2a412fd3136ce0eae99e0a939c251,4.215330814345031
c9b2b46c1e2f323a7389a7fc3b0802af,4.284951479091089
c9b44902b5bf42d4f4c2fadc555665c1,4.52465352326439
