booking_id,rating_score
c7100e94430c5d42f555babf297a4839,4.27149149535854
c7115979984f53a191daf6a1de6bb409,4.243772921263291
c711a9290b56193c43685a776cf76644,4.199930912179764
c713eafa9f3df5972b95d261e71d2349,4.324701279318076
c714dc23ff93908bdaf8b977048ec55b,4.454467461832308
c7163a6c3e0e739aa562777d11affc76,3.312955306394449
c71752e6c23361a4228192fd7211b9ea,4.466915171653496
c71863f869f71c9fb72c2af6d2404c15,3.493150687740748
c71907b58b590da46643fda3bbcf7c13,3.913623050249422
c71bc6f8f5cea13c0cef840ac59a2b18,3.690155170720485
c71e9b3721599948c104c7fd6cd7e778,4.270812832700968
c7225bd5f584b038ac7b60ce5db2f301,4.297725439803289
c723182bd11f81473b383432de10ed58,4.250325697369018
c7238a769777af04c3d19e71a7798126,4.321866758027452
c7247ac28685a350094ce8659af6f205,1.5423742395267388
c725d8530c19ec09b06f4b7c1bc59d4e,4.2465424904006674
c726efbf9b78eb47982aa24341ac85c8,4.372840048572356
c727c47d29ae5a653c3e21c362b5b414,4.603727537736986
c728ba380676bccb5830759c200a1d9e,4.433321529940856
c728cb5ab4352082e5509056ffe1ae83,4.260089917334839
c728fd4de44fa9918fe1ebfe784ed3df,4.5402130858433996
c729f8a1850a4a36edf68f22f06e256a,4.422983248544275
c72a129f73b550eecdbe2ce48a416ec4,3.0271496271125478
c731f831901b30f93fdc7416ec2eedd2,4.369132890875008
c734654dac45dbc67a998e7cf741fd7b,4.356615214986236
c73534475dba23e2a5fd8f1946021a4d,4.344427618731023
c7359382fdd603518130fd1ba279cafc,4.03988022862909
c735fb603f647c0e1dbf503c71b16849,4.3595915293479734
c737907273f16eda598d13ee60237028,4.549693836872912
c737d52401ee3eadb09f9805586165a8,4.345242769467981
c7381dc51d41a0e4d86314b7a9808d7e,4.373042170375382
c738351915f79c4318675ecd51709c98,3.1951735997160613
c739e7815d50edbb99415e097de1b936,3.8455347748143796
c73a54e5a94b39f557da4916adc0109b,4.04384319023934
c73b4c2aa07e3cd149f0af097f3fe42f,4.1354995592537485
c73c15e6ef45d6d4423dbd1a109ace7b,4.323177098478023
c73c19d95460778265dc40321b07f73a,4.378835927822671
c73cb6f1fa1280f905a13e26ba61dfe4,3.5810858625718422
c73f2b06d5b545772920488170c0793b,4.440785255480539
c742b2cdacaf7583535687ad45d33870,1.544292819304834
c7439e64d5df80ae9f60891488ee1c0d,1.5038892994210464
c743b5c8af5b6d15458f10a5ce2d0dc3,4.373106812184971
c744001f15b698ebc73b9cb4e1c0f63e,4.403861944702988
c746e342b36428283561c3ed34a9c0a9,3.4151431537246553
c747e9cef1800c63d1a113e5b5826ef2,4.064351545954037
c748210e32870b735efcd38fa31cb8d8,4.145161704132012
c749487f44e034ea838cd72552fe9fd0,4.426655780171504
c74db6add768ff882fdd3ad51b65f28c,4.34886362170225
c74f73a94ae2e2e586a5e2f4ad004e53,3.515038962989239
c74fd01d87a94aefd3eeffa94b962669,3.3020736259293075
c75127b5d9dbec4850da34ade5be9864,4.374337635305661
c751ee75add493e49ea34fd930246eb1,4.208409566359467
c75317cad3db08ed7830b09723a7087d,4.3853106161276765
c7538b2fe8d1b6098d76ca34f336174d,4.397884274076492
c754a732795f39079bb76d553363e330,4.479780391270919
c754c8ac2e2a73dbbe7dc3a363701784,4.299879964037114
c7560bc8dfd5d79dcc3f705be88be989,4.4679428482935535
c756c94ebec8b6480b51dcaccc51fd72,4.479468495363248
c75899d6a06e8735da9b7fa3023c2a7c,4.372869218559291
c75b0b2b7a8d9e1ccd26bdd163683d4b,4.333327692632831
c75bc0d7764f153abc201908071e35fd,4.301276529020365
c75cd8d088a8e4475e26587036c2b99d,4.480452864572641
c75d70d50013f23ca255b7ac9b240c1b,2.79333218325875
c75d9b2d34bcde06ed08f5e82fd73a7a,4.201495984892157
c75ec82c356f175ab8a848fd53cd7a9a,4.643973577433709
c762b45a6cd7ed81c484648c579a374c,4.399847222164479
c762e46ad418d064d7ed09706e867828,4.49758064900357
c76464f67c9971bf823e50345d40b0f9,4.372648647659142
c766fe21e0922574566daece90b61801,3.522603746657501
c7671a0bda8bb5fc08db533e69dda70a,4.0167761757234475
c76989e5eac4e2675de44f7275a20914,4.507369626698238
c76a1469faf66dad27ecfb623451269a,4.3743098427296765
c76c54168e88dbcf922f57274b4596c5,4.1227002157206
c76ddb4bc5fc94f6643096cb289712c3,4.525868406747475
c76f9d0456800e40957db3040757cb4e,4.2521559357577
c773fea2bcf2f4b9fa246ae5c124f715,4.236990504127283
c774b3cd5cc9407f51323f98bab30ef9,4.364096045433774
c774fd1ad0915464e41b7e03de7edf3b,4.3998773748623075
c775170aba5d24809cc2c04058d9f8df,4.440651852255104
c775d7dd4b09882b481984d353f61e2d,4.499869537688851
c776a72a4de327602721235c5a99a117,4.5237984525494195
c7772c7be07de105068d409f0d8cab56,4.434299183797068
c777483ae36fb805478c4c4eeb53fad4,4.319770695099808
c7780944fab32ad8b873c85d1ec61b50,4.272737710089283
c77a525ca672e3b1b232f64f4da9932b,4.447072529415189
c781f99b759f3ddb1c5d57acd068ae67,4.365239861117659
c783a4c292d49704af7f41fc85f59988,4.380553430324035
c7841fe621cb103d22838fb809d0f89a,4.3156443660765795
c785367bef488a2e46479242ac5b5456,4.313389368621763
c786ff19bdbff341ea39a3b54ba69999,3.022756649113274
c78710a6c0c4129525d0a5a315fbb356,4.280729269208988
c78b7281783d2988ca5fb81e424736c8,4.3900426715743
c78c8928b540fed47058f3aa2ae7ecf5,4.282526309103753
c78e87b42b8e66d9d6a368bc84686aa6,3.4602159873153506
c790ec20faa649d68f58eeb1d0d94d6b,4.410682794774265
c7913ee16466a54cf0698c71e1afa1b5,4.235213081598802
c7918c951081887b0e883e5a5f26a57d,4.137144172078723
c793fead9a09146174b945778024b723,4.315165949063384
c7943badc989a1f5db932b4f2fc3e958,4.503717879949558
c79496a5fa80f7e5d37f438a7265492d,4.141446413481244
c79b2aa8ac4a897122a6a3b2f732ed4e,3.7704582189797953
c79b74e63278606016c679e106b2aa22,4.44830389979767
c79c27167d9337676cd93a6b8c62c594,2.674566679877074
c79dd3f16029fef7f6525c285a91c110,4.118087148827415
c79ee2654423b9ad63c3bbdac08bddeb,2.5435040510468303
c79fbda50e09caa9c127026e57ed69fb,4.252484656366091
c7a44c7967a1f5339f67db8fe31958df,4.583598845218195
c7a6b64f062547bde7036b35371af6bd,3.515642485657074
c7a7d7c54d2dfec4e37190c8e36e939f,4.334735480338277
c7a927c7d9808341dbe2924ce2c37260,4.2103637760254236
c7abbfd3d27807b6577f1b63ad2e2fd8,4.548543685607071
c7ac144ef7398458a2beb396390a35d6,4.4089793576798835
c7ac7b818a7ae6a826ebff8ac93d1daa,4.251384883691369
c7aec357372149df304bd341369b845b,4.3406647139553325
c7aec3ad2f66978d632db46ef9887e9a,4.560047839643986
c7af01f7edb20f9bd74f899ca2d40460,4.177280943230448
c7b0e97bb106679e51fb62cfc7b4c9b7,4.17076507677388
c7b1b543ecb53194c8c68ebb39f1aced,4.0522057498735435
c7b248dbffe386f74e10df64697a9e72,3.5431359966071625
c7b37e758ad17a9a61c347bf467d8823,4.0024763194530015
c7b432366e7c923644c14c06d7e5a8a5,4.40271384579317
c7b451137853e3f46ab3729cd1670144,4.225357565854508
c7b50f11bf3e4001ec8ed2ae2653b9db,3.8671715236649185
c7b530c362d8fccb5ccd775bebf68a82,3.3586551934528295
c7b540f55a32203946513de686406165,4.306930777365903
c7baecf7db50c988e5527d1c8a4c31e8,3.7288688218576125
c7bbad5308207bd25a6790170fdd7ac7,4.338761794999022
c7bbc4370a3467b89d28cdf81fd075e4,1.3739630927539346
c7be8d238e6c940f116d7583a137e225,4.254809854503711
c7bf080e84d4b2601806c7e76557ba75,4.417699465077252
c7bf3850dc9f4907c5ee6f2a7b8a73bc,3.6212774938910695
c7bfeef194d2514990ff3150d4c4bf87,4.405952367535604
c7c108d02eb661c909dea827370faaeb,4.403031316572813
c7c25bcd01a8bf92a51f32e033b92740,4.504438515418904
c7c2d33000e80ee9f0ecf93d8e79383e,3.820965942074471
c7c4b1641a061fa14fb6216baf65efe2,4.199499768299994
c7c4f11edb372ec9d5377bc86e107fd2,4.688397567877188
c7c4f332b485e84faaa14b0bbcd9df43,4.290964856724926
c7c53799aa2c849044711e92567cfa85,4.412579934763666
c7c9d32f8c383020f380ae5e27ca8750,4.6531254369595185
c7c9da10121e8a7fc78ec01ee1384a36,4.447795640019616
c7cc783a31e32679e8bc7e5f8183f0f4,4.324498314437972
c7cf344ad094e326f373c480eaa4ce1c,4.187226245487823
c7cf7bcd8c765ecc7d1c964bb1f2b5d6,4.24122839715664
c7d06fb88f2e60f320329033bcfc8c56,4.262069896915104
c7d2cce1bf68c0227631d2b9d8bc4405,3.590686407294076
c7d519446e0a6b2bc0ff9fa14ce424b0,3.7179541619299723
c7d570d68d8307beb320f2ae3ceb8926,4.2773166470668995
c7db0c91c8534a4e38326649a96e09db,4.354987117510479
c7db340271cee9b32ede3cffc407d492,4.371635489399871
c7dc6d25a5427ca0ceebff36dbf12f28,4.491577641908524
c7dce0b6741e215027345153cdb2fc8b,4.644990817412312
c7dcfcc86a8ffd1933a56576ce9373df,3.7605037836599267
c7e16f59a332b36c2c87798007811fb2,4.438305733611762
c7e22ebd766e50d03a17652d61cd0f0e,4.465015738083344
c7e23ffd8d1ca4c839b7c5596a3c5fd2,4.3867668243068305
c7e2a77db678c9d79abad9be5eb6e572,4.4755456958806095
c7e3ff500cb584a9859a2c42a4aedf58,4.32741117238457
c7e5cd13be3928312d58209537dd24f5,4.37737043594996
c7e8b1fefc098ea8220a57e3cbfc1637,3.7624441957581745
c7e92a45b00c06ed12c5c4eb20d1141b,4.197019313120722
c7ebb73803ead54947c51ae569d8e986,3.9003479350743446
c7ed0a9b503a55ae9f2f125d054bcaaf,4.1667954920698
c7ed0b8a61178a9ec1faa7770a663c6c,4.414613886707219
c7ee374ba5372e0824e5ec560cb32669,4.491838826729503
c7eea663e17e709b216092d8164237b3,4.126752067144638
c7f0bef11fd8848aebb5da7cc62c4c4d,3.7238375377711823
c7f24c9680410f70af4a962e48714c58,3.905308266485057
c7f25f21ccf376b9aa0150b114dc072b,4.422810635453121
c7f3656e8253e755ee79d72f1372279c,4.408324633999611
c7f52962452e1920d2ec4a2dbd93b24f,4.143709937546044
c7f54fef2f8493779958c7770b52e021,4.609096422514932
c7f5edbd92451ba0b7ce70527ef7d428,4.32556628199202
c7f7f0050e48ea836c05e02513d56c28,4.317244291723242
c7f8350a08add17abe7bcc84cc812bc2,4.239967965371299
c7f9fa583030d9cc7210741ceafabcff,4.4127846574101595
c7fab1213075383e4cdd11f7397e13be,4.265989337820943
c7fafee9713f25cd6913cfe909df6bba,1.410949101546866
c7fb8fb359e9b91fbb2a23e57cd48500,4.492964108062301
c7fd8048eafc90d7f82ba5472144791f,4.363575978293963
c7fdc07088201dc2230e96d44b6cb21f,4.280604726484647
c7fddb9f3b9f9021fd182a557b1b1cfa,1.973180114950747
c7fe25c0f6f1cd09e00e70585d6c84c7,3.1574346272573206
c7ffe7dc225aaf26e5e193b44147208d,3.837494071252629
c80064a78e898a7c2defceb690aa5bc7,3.5065489274177453
c800ff80a62c71731826d181b55979f2,4.129884585705988
c803049a82d81af5f2a75abaee18d60f,3.5675474705700974
c80432481120cf1deb06c7ee3a699807,4.520933314454866
c8046860d9dd51077d1980f2d1a5c559,4.466206503659907
c806be6cca65ff0d763389e6cdad32a7,4.051991416591506
c806ed4f239ed553fca69927fee5c620,4.092295441169844
c807e9b27cb48398df82aee1d58c19e4,4.3242456282551265
c80b674b729d4c6c020380d4bc2621c9,4.363746654551853
c81196ad9916c519c092321cf7b757fb,4.479267812497867
c811c370ec4b6196da7bc45317580df2,4.316823276781186
c8122521bed9d5c4c91a1c68258f7e8b,4.306261489612326
c816534aba4faf2dad07527d6b60a740,4.160893420946995
c816783e0ba60083ea6797cc8153b2e7,4.5918713412136825
c81c2c29dc7b9dd23d538adc253f1977,4.443636760882943
c81c4368f8256613418a197576b3b33d,4.277945881367834
c81d9c0d64e4a89a71adbb6c27ae4fd8,4.543929903958588
c81e109f8ffbc0b5d436aa4db4428ead,4.522148234368333
c81f76f727c7be020cb6cb491cebcb9f,3.544961673193706
c8203db7648e20538075ee96ffcbd9f7,3.6139899004333613
c820d4dd97f2b9921e6069e0526abe64,4.608185700378814
c823e5c0542026786021f2dc64dc574b,4.590086897034966
c827cea2f9e0a3fe1efeab7935388fb3,4.471376856547058
c828eb802fd91345e45d92eab85e3c92,4.420023852149083
c82c1accbd3c6e1edafe954078214a2f,4.316365645377297
c82e8535a05cf6b4e4eabc52e6da0685,4.536349671089266
c82ef17ec41020fe2a9136b124967afc,4.648369574765162
c82f50ac6d898c2efaa94599e2a8d1c0,3.921312011912268
c82f7b26c042549170d150ab45512cb4,4.388778679849629
c82fb64e8b07d247cb3fd5f471ea9cff,4.38233269472398
c8314e99e6e6027b99655b0f8cc424a5,3.3688769199268727
c832c660cc710bae77ffa1885a7cb632,4.2962590433698145
c833232079162e22c7ef8c15d984d046,2.9410826846600173
c8345e13d9b92eb4d75aec7d18f4af5b,4.087083987558124
c83ad1be22c76d4f455387cb0e189a22,4.418707529357525
c83b06014f8639e680e533332b5a2d62,4.65672038484453
c83b14de718a6f275727b3001d8acc03,4.285228392574515
c83b512d46a575c8cc0b277c8a59b6fa,4.10399887617157
c83c64626fb21d4bba71189b05e5be44,4.317951067765478
c83cc1d3078a1949ab1fec6937fb6666,4.286476736834775
c83cd8931b0805a04ed5cdfc6d738b9b,4.476338935104799
c83ff825948739dd1601cc107b659a19,4.066533770727511
c8404467100e3f75ab03b3faae4fb532,3.5533133625089035
c840c47fa892902f68fd00c71ccb4a53,4.265922359121202
c8470e653da0ebd82be453b8eae30244,3.521755813822192
c84b5f9e101bd5de0b31341100f857d5,4.3641455556795865
c84b9f89dfd784095d2f60197cb265e2,4.257753321462304
c84f29e6f12aeeba5acab13114944552,4.351529293875473
c84ffb9c675dcf4a6455df9c8714809b,4.263297680471294
c852fc8e4f82f38f2e5a81cdb2dca863,3.997788161394854
c853522e783dd7dec2f23c71439ab24a,4.338738108351006
c8538c342f96bc88730ef291913d7a56,4.454864931369317
c854c899cde06a3385c4e4f418e16546,4.59588775332535
c85564ac6854085a36582fb28cc666d3,4.232265764414563
c8563bda5210247497aa9af0b192907e,4.228587653824835
c8580ad60e90fd933583957f949bbc94,4.32178151547166
c85853d38f0255b295cb4cb19fb0f5ae,2.371096853898761
c85b5bf993d52785bc082a50e8eff30c,2.8730732057755337
c85ddf347b33ff60118893c461c7ca53,4.334897362194879
c860dbfdf97400ce6e3f2f17fa2975b6,3.9824162337339066
c8622825a95439791f668e85e72a8568,4.326734990079583
c862341b7c7a15ef40b3007926fd3755,4.552361875299049
c862d7295d60da556fd5af467979e2ef,3.1458874608051737
c865c573a025e1d6d34ced2c99c57389,4.466157341338813
c8664b6fa8ebc5f3b9fef39e8a01edee,4.515715997807109
c86657a598964a2e50960e92c54a8838,4.396234061305061
c866dd969e84e907130cbb2fac997bbe,4.357703312936761
c86d7176f72fe1110be318c3417287d1,4.3756924132758295
c86f2fbe8024229ca45290c2ba3a1bb5,4.247176889223657
c87065c8e3ff7f7510e08a679779a656,4.425480363963799
c870955bb1bd2d561eddfd53375db82a,4.417366954537429
c87114eb0673d72864775bf331ee3947,3.8585432737532854
c874b746523a6fd79f4f9045524a5ae6,4.385672644571829
c874eedc47cd261cbe057121b965c963,4.5212683515761505
c8768cb8691e888ae7f5fdb72d4b9dcc,1.5475689460718685
c876f81771b79ecaf7e27e63acd83008,4.379995108430415
c87721a55ccc60e96e8daa0b3949913d,4.578258525841053
c87784d978e586649b518180932a657b,4.435630304209099
c8785527da15a95cb218ebb07d5225d7,4.2144257643276655
c8788b211bf6a67a2f277c8db7df9de4,4.185713173670852
c8788d5cae7d45d12d479f5ed2856b72,3.5282824583336345
c87a4a96bae0476d10dd3800e0255a21,4.349469713345206
c87cf321ab2ebae2430911c85d3422a9,4.517920612548351
c87d48efc34e01b3c0f4fefd0f1ade75,4.506718548785616
c87d99787c9e2e961bddc9b03552fc24,4.435890754183693
c87e1c1bbcb900956ca08e90845af102,4.399296486626253
c880b4b3aeafede031f758718e9c9a8b,3.4597303748221786
c8818adfc625ba9bf526f79d45437fab,4.301003192821083
c881afa68e40df4c30d510a67fc16d6d,4.558500061961408
c881c427ec119b01153d3bf07368c28f,2.665767881275099
c88320c83255bf0f3d98dcdfa3731376,4.58641797487365
c88367aef471e8e810c16ec9dc8a9d1d,4.341903099270252
c8843f85625f54bef3730b457ce8e3da,4.32415960418463
c8858e9e94da5ed17e71ae8e19bcbb76,4.40466586879032
c88765b96ff304994f1dc0f17c86e9fa,4.153625805395032
c889061aba07e9eff06605f0c78f07cf,4.266610346811936
c8897957246a4b11621359015301bc32,4.473499117934347
c88ae08a92c7ecf6c2f71ddbde4b8d3d,4.5674397023261495
c88c714460e3e34fb08d5d47252c5b9e,4.305026290535988
c88e0c1c91ec65aeb663578d02d84940,4.526572170035609
c88e99350b0202decfe53186db1e0e7e,4.325081830666732
c88f5243c6bd277ad54caa878dd26539,4.478328755967999
c894eb7fd3a28d5d55922fbaa53206d7,4.4778475235510165
c89512749be1569e7e19071fa97256ed,4.229852715768277
c895c6392572ddd644cfda48eabba6ad,4.610335183507516
c89ca5f963affcd2bedad024602a52e3,4.235564022943669
c89ddd029f6c4a649131a96f8947e6b2,4.218542541262089
c89eda287f8e834e11090ece27665c1c,3.13576709596047
c8a106bd1bd634b33340f2199f41a164,1.8599661087944532
c8a195a6b135461719b0c09f84e76524,4.21990495329162
c8a567488225794fc598c3c9f410f34f,4.423139649217846
c8a71618bc72ce34b1d51fbfdf7d1387,4.811913922527846
c8a7cef95b535fb96e2abac03955a17b,4.461749625535427
c8a82b26087fabef181dea7f353eaea6,4.370664056782282
c8a86e588a93e573cb97002d269e3209,4.407425448740066
c8a9922ac7193691d310bccaa7f476ee,4.363064243083229
c8aa741f36043f09790eb18f90c4f854,4.585823201196544
c8ab834f55e18bdc1b8c5fab32eda80b,4.303441353610776
c8b3debede2f6d6b284dccfda78a88fe,4.274916591043885
c8b646fa8a727039e24ece3211dc7b96,4.388854436350135
c8b73107a92358adf3005a5433fe2acd,4.243286620403613
c8b82d89fe5fc272fc64d985f28d9d0f,4.220803105895163
c8bb056af9cce2e2ea459769aa6840c3,4.435720632391939
c8bb2c0b2d153ed7a164dcdea7e79e50,4.374064485506065
c8bb9f9eb28f2a9beb44b863667d1681,4.277103063871313
c8bbb790782cc79db82d5f5b9dc711b5,4.298488289314821
c8bce92beae3f57180169b429eec6741,4.163468715785101
c8bcf919ba74f04da78cef32f42c7dcd,4.29485784201089
c8bd3de6e2c702e6869fea6748d230e6,4.440530708538878
c8bec02b29e66399b21e1aea8e595153,4.4505963996636995
c8bf94bccb583714e2443ddf06ec0f23,4.50216513370049
c8bfc4f59a509334aabf02c9efd6e429,4.214407328156344
c8c378d4135c12a65c977aa2e3d96522,1.4139380778369866
c8c41550345490675b44167be188ee57,4.437950129673512
c8c6a8a485e6f8e52ce2d581e3fa3023,4.162586387604772
c8c6d58b9a83d0898241a529550bb541,4.421435242717656
c8c7b846ec56de79bfaa4e1330b19a4a,2.724655827699589
c8c862bac39b68d9490a76052bfad36e,4.028819815157972
c8cae3504b038a0dfe26e0070f204a2c,4.311171800942183
c8cd3d887cf815a923c064a84096c064,4.1936131439689985
c8cd7f24354a07b090362fbb6bdb7a7a,4.287630293215237
c8d0ba956a934922c274de423fd9561a,4.288526455476545
c8d2394cbee42bba833f7c5379c7786e,4.270362035467678
c8d2b0bdbf9232f2e0a78144c41d3111,4.396953626770967
c8d62ce23498ca4758409a2930941734,4.44038097074072
c8d68c31c55db7a98b712dae216bbee4,4.186644414502978
c8d728f724b8427dae1f97bad5a2d5db,4.257241715087006
c8d7de9762d9e7ea98194c41a679d0bd,4.36267986831389
c8d8096858c505dadcee23b8706c158a,4.319150234000427
c8d87744b406d4e03a8fe2bee6be529a,4.550083567775863
c8dce9d954754b4253cb01f5da9344f4,4.024560413742635
c8dd0dd793f6ea85d5ddc7b244eca4c9,4.348415979611623
c8dd2fc964bbd79ce10343b10fd0add9,4.442031067528854
c8defd3678f2751f2e8ee34f06c3c40d,4.2668087442145035
c8dfcdf59bc86f8255409335cf1cb074,4.344883994144536
c8e1765c5245eb8c9839a27f8a467400,4.501160052798596
c8e1be73daf8769a393e80f2feb76d52,4.377374745806892
c8e461b63b4b1d225bb53e844e12775a,4.36697608386565
c8ea1517964eb4b7f720f2c30b971d10,4.319893874552236
c8ebed37283a93bfd100c710d317f53e,4.220336632282682
c8ecd8c597d007fc79c5bb5f1c1a62d1,4.318293101943858
c8ee2d9e115d444f07f0191b74651a2e,4.397999222376802
c8ef75f5a261f6ef9e7488010e9e1fe4,3.756614238752326
c8eff1f1b90a2cdb9bc1ae40d3d3715d,3.929813801763583
c8f0541f00456284399488fe6c8d13fa,4.37510442691067
c8f0b4f71b1674c882fa4643efaf4edd,3.849620456785692
c8f1891edccae172ab330782a34e11d8,3.1501572724507763
c8f40ab6263806c513fe424fa44fe2c0,3.9176893184009236
c8f62c13982bba10f575145f16daf0b2,4.387113331814991
c8f66f8d26e8169516151597f2d3fa09,4.358883302663921
c8f6ced94c453d434e9b2490e69087e4,4.108331648337291
c8f8163bc3c4c18d8ee8b9628cf300f6,4.06826915070981
c8f9ed63814e33eef1536bde6249cf2e,4.305925043916752
c8fa8d1f52220d47de5a587a11a4388e,4.280507449998837
c8fb31ec0e16fbeb401f18ee0a409056,4.135371634883533
c8fb841862e33476d9fea7014e8529a3,4.181561491022905
c8fbd9f44f8cf9633793359fc79bdcef,4.355007871765524
c8fbf404f73e72e72c53d0004524a4d6,4.507824034213565
c8fdfedd10c4a30abd4f34714d9fe4cf,4.408898236928575
c901c56abaabd36a61e76e4943203d80,4.449335436925077
c90422c26bdc5df9d7417b5050fc71b3,4.386412763229871
c9063d5ab5c9fe9138ecb08e0b1c2e69,4.278534422055776
c907eb40ac34ed9b446970f602754590,4.378911686129729
c90877446a5a777b509ac3786575fddc,3.262517695466578
c90aaeb1b4a427c8bad708b3e2e4b9e7,4.139935963623372
c90f37e942470706403d14a7b4ea17d0,4.281565412548238
c90fede8f8810766afd32db7aad2bc4b,4.125887250000493
c91066b72c033b635f3f247c7a7f6677,4.361173033497089
c910f75cb8b149ecc89441ee8a6076ac,4.018865990633806
c911029c4d20f6ac536ac48755ebcffa,3.625219329594631
c9111c1e0cbb780c4b7c1009e6ad263b,4.023613039652093
c911607f20c60d4be1032a367d03bf43,4.378546696584664
c9128404edf9896a9269d2381f2057c0,4.355359454864992
c916bb0366f54e22a77936af47ece8c3,3.6595845827816116
c918a99d7765693594f4376d8f153985,4.3041568875896585
c91c4b5771dad3f613b72c699561e6fe,4.305508005003944
c91c56c54ebba6712e7329d4369173ad,1.4085067505404583
c91e7aabf0e60183bc05f05666bf609b,4.320137808323392
c91f55550e6d8555c78b38e0e9763bb6,4.360271900840251
c92038c685c73f60d6d83d299f99cc0c,4.392053807581997
c925e803dbcf1d8210a6e839a316ec11,4.234984549709434
c926630a1f8dac09acd966434ed80fca,4.393839350925101
c9268e33726aa9085de487535fa56878,4.351918324957141
c928b464c2cc8d3904b2b1413d21c694,3.9767900753342427
c92ade5d98e60812dfaffb087dd8685c,4.545399599434584
c92ae50253cbafc90c07cf33d2e62005,4.222425659350197
c92bdd1cd9c0ca5b73d9d51f9b40a110,4.424974028749888
c92cb66b0e5813936286041829597c49,4.2328171452567815
c92cf349805c5e1293032d1a95f9e146,4.542911571464796
c92d7f5e907cf13a99a705e99d8b9a9c,4.300065191004445
c92fa9d46dc73e8f6d28ab96f7e9f0f0,4.346411396919719
c9303b92dea9d91878bcc9db7e953006,4.343338194146007
c93081d27e4ad10ffc4a631fda0abbc0,3.7499632533592933
c93199bd38c2b821855ab18003ebbf40,4.361634196763742
c932b0a8aeead91fbd02b500254baeb6,4.052094382114285
c9330d778b6626beb029a7e777244d28,4.451314563321575
c933786ee29fa4759d028cda1b80d424,4.283732950746471
c9338a9c3eae892dbf6167fd4d653725,4.458220024133743
c933aa382d9a6e5b846b9d8c9bf4b39d,4.13533198031237
c933e87360d57c946d11877b2bf72423,4.498248435092466
c9341a263d6b9010cffd23556a7c693d,4.1076681036193365
c937ab8901c6b412a241bb74bdf991ec,4.465377430195426
c939722e9cb085383b2ea830e178fb91,4.2600760437509395
c93ee5993a5e98a7b09256610fa87188,4.335735205009915
c93ee6d1b866f3f04063318a2975cf60,4.365049784840224
c9411c4f61b768d0081cac28bfe44e2f,4.529465778331667
c941ca241f8cea65b230609dbda42baa,2.407671266642296
c941d47f4562ba6eec0e20cb9fb8fc6a,4.428848049613695
c942b09a771479c880882d926a44b28a,4.5439304526326865
c943e266dc8922b4870dc9d491f5234d,4.631854340668345
c94536f842d03241b5a223bbca5194db,4.293669549357516
c9470bfb15f569dbeaf1fbfebcfeaeed,3.607291449920502
c947c7c0d0287528cda8c5536b9cf89d,2.8611374181399354
c947eca3f3ad6e3815d17d028e9aed5c,1.9028334750139546
c94964e40bd1dca4415f2c7e3ff60588,4.197367892450952
c94bccba8798ded8f5003431d9e006c7,4.345595770347608
c94c8a3724543bc8f73da5469a655af5,4.2919978566588295
c9500d7a00b30da501d70359b2d13edf,3.9614993922329957
c95150bb6486265a234bd3b734ba2afa,4.369992119112994
c95281b9e751fe0f694ecd7dcc69d0cb,4.166825054426774
