booking_id,rating_score
d150b4ac174eb4282fa210c564437a3e,4.473548111859636
d151fe3fac0f5acfe8d77e8385bf150a,3.7099617784722563
d1539788f7c577cffdd6425c0280d326,4.4766477537484075
d156f3b4cbe1942da11b01e386fe6c31,4.203519590693538
d158467770ca61a11e0ebaa42a79f2ad,4.4262386052148495
d159712be1c7142903bd7b9c4908a586,3.8703344610497417
d15c96b3625b389a5abdd23d8ec1bef4,4.408425915425567
d15cd8566927f5180aea7ceb2c5f4181,3.0368898848743755
d15d39544f56d9ff932d3e519e8e134c,4.3200724180160375
d15d61742ad9e0e3e5f6269b324e5a47,4.367634853445088
d15f0a4f73f9f561e46d78521e00f69c,4.337502984973237
d15fc8e3e71ef9dd58fdb6c3c391d14c,4.283553744285658
d15fdfd437874cd0e3ca56cc083a7aee,4.54067503822275
d15ffaba53ef637afa3cdceb6ab566e0,1.5765892756075415
d1621e759a512c6175e674dfbe748c52,4.2529915600740384
d164a533d8a79c7230c00da3caac54c1,4.391929651794959
d164ce4fbeacd571c98adda74b67a2e1,4.422193868883806
d165d6e980bdfdf8b4c4d114ba4f54f9,4.486152518534372
d168ce30a881e0db8cf3929fb371f13d,4.0831561601511694
d1693ad716ef81c18cdb289035fb6f9e,4.12466622768608
d16b86e67a0c7a8a3f1ebdf7e9dd1dc8,3.973514706864347
d16b9c6664ff223557618aae84db8af8,4.278722398111413
d16fa7bb23b3ca8b5f79f04f286db371,3.7547722394993164
d16fe9b6e5a9a58a17e4ee8bf4127ce5,4.44213082067033
d1713621145e55291dc896c5d3a77a7e,4.399530591154424
d172b398e01df4027dcba96e186e4dd8,4.442003054316191
d1732f963c7706d8da2517c04d612200,4.334731692273286
d17436d65e4c945b39124bb580a11981,4.405223917575438
d176225d6cb62333e2964fb497a94478,4.323160311014508
d1785c21c97391c71a234a5a3cad3934,4.529265958869089
d17c927530e59b1740987b906d9e357b,4.593486200135254
d17f6c210997e09d67506151dd2f1d99,4.216088280654586
d18209c50593d1b6cdf2392e18dcdf7d,4.469340501233854
d1839f5feacddea47add271e46015f37,4.283167411466008
d1858b5d12a7548b258fe951f67d1f09,4.525255517646155
d1873e2bb9b3968af35a87769ff430e7,4.470485141426328
d18841e3330e5721352b93871db48820,4.352905938120778
d189c16557a2d1cea609de3dc92d883d,4.002649179695546
d18dec57e1ba28c2dee29446d5a7212c,1.8464850248244056
d197194d2933fdf0dcc68b846d9f177c,4.379452700148388
d1985b4f1380c3289d3b49be6fdc72c2,3.752207340099276
d198726d2114eb47ca8c2d64c457c69e,3.838670526808854
d199a25a40eab3b14cc230d4e98077a0,3.9932606169570546
d199b71d9c2fbcafbf0c5175c4c2568f,4.396220746115782
d19ac9c425e2f38b770e3b11356165e2,4.278222909300326
d19b50a5862b8d2a45d26844690f17c5,4.4812998128971335
d19c9c72226586219f5932677d63db4e,4.437069441126161
d19d22825d08d17d9734b16d0a302a6b,4.1362465862202225
d19dcc0fbcabc33723c619d749959dfd,4.40669178176474
d19e28345e618ad39706928bd186bf8b,4.47788507221073
d19e4103e460d963d4169f444739d294,3.6536354715831982
d19ea0543caa70c934783946c5db9b0a,3.5679314533214908
d19ef7893d6d963f973b629fe4da00b2,4.469741349509296
d19f18fcf7dfc4ea167554e4043ee68c,4.4199270426731125
d1a16450a2ad12d9b7fde5fc9903fa90,4.2826573740473775
d1a1e8d1257044b8a17f3c7c5e20fd43,4.2033460513122
d1a469f3ce26f8c5c93ce9e6361dd7e8,2.030473138102993
d1a5c67c52f23eee00fd8c4312912e3e,4.500868217635782
d1a5c8fd1382bc7b49230412dba3ab35,3.964539360310458
d1a66119867a849b15a51f4405f3b693,4.577241171890838
d1a6a935d526a495cb223d3fb0bfc6d0,4.260145780655173
d1aa10f5bd43694601bea7057a7da4c5,2.2225568734946872
d1adf9bd48f1bdc45728f0558838bcde,3.8303823119737435
d1aea00ffe5b742c0f6f95c613f6fb8d,3.4337387559754853
d1afbd91844302627f79a66800011724,4.405287318093678
d1aff37c5cafe5190f4f9b68394c8962,4.440803344644712
d1b07396f1d9ba8c15fba59437222e3f,2.162558234342757
d1b5bb968191f48c30e56280bf1392e4,4.039515302002426
d1b7cf184cc23e18af8ab7bbcf90a1c2,4.183658149756186
d1ba6d307e13b461ac48aa906fa25e77,4.19385139632768
d1bba4cfc8332ee467b4908f0937285b,2.6274923983567935
d1bc207ff5bb823d711dbe8812212c72,4.419560375661191
d1bcbbdb71dae0d17198fc0db1c88d4b,4.3809622154595305
d1bcc961e3a2d740d3b0c65b1e5ce7f6,4.5538991963850926
d1c315bd4cdd96a4aaaf258dcbb8d460,4.4932862866930785
d1c48fe5943cbdf1316ace0aa0749426,1.969602808990627
d1c61e31063438ce6e14e4d07b09a7d7,3.5834182350666346
d1c71db5b2c9529820a2b29ceea06f28,4.509035872858768
d1ca2d1cecbbf81067f4d43e4d5ff99b,3.6810594235511265
d1cb7d8545189f70f1be885125f791fa,3.7778638136258302
d1cbf37d635bc06bf77f6737b4702ad9,4.587167352487812
d1d1588412109dae29e68f86e8696eb9,4.358343297994405
d1d40395105ab3c93d598703d0e797ac,4.320070256326793
d1d43d071d3bdf48d299b7aa5c96209c,4.234246889241841
d1da55c3dc58cef2ecd8ca1d1fd8981c,4.340906157257035
d1dbb94007e708e9aba680a039c77f06,1.483512802773049
d1dbcc6c968fdfe0511fb3dcab1487bc,3.9102544409053808
d1dd63d869875de9844752a88119174b,2.2977047432540365
d1df06148b7cfb2ffe7060f73d08967f,4.402895744126694
d1e043462057874b180e3fe99ea7908c,4.523402648593101
d1e0f49f9ef6385b30caab8df79dc38c,4.302696877828342
d1e13a3d6f8c2aba947e9b4c1520f96e,3.9333870854672974
d1e26c9e103322822236a3f241ba50be,4.429247278154946
d1e31fb6948a243c50533c1a6a435fd4,4.426778174425127
d1e57b67466b3fc2d3e0fbba22bb6f36,4.596718362153994
d1e7b8e43d93e6585765c6087db90696,4.377402429153428
d1e8417bead437baadafc3a1f7b3c574,3.9648935376418937
d1ea2ca51d3836df08d7826b4d5acef7,4.110109045069137
d1eaba5184a340fb1178bd365efbba0d,4.445552831879601
d1ed4c7d3b449be2801d25b465b66d2c,4.302231949503403
d1ee6fe69995bf48ede89d307f9ed518,4.365622881099064
d1efdc9f0b6d7a7f793d0f304b036a99,4.523556402147029
d1f0b4cd0db4bf37b1b224d8552edfd6,4.502710605298708
d1f29c6fe103a4738b15478ac45509e9,4.419238326628003
d1f4e4ce0fb458d1c7c0e2a4b5a168e8,4.3435499405380185
d1f69bd52f908f070a19049053fdca16,4.469736339629258
d1fbbf96349b87052212919bed2aced6,4.553886625235349
d1fd2f187f3106ffb0021c48f22b4b97,3.899408350939414
d202449c6fd3aebf9b09f1fd0f39e640,4.589149369813034
d2041da78796e91baeacc79c732612d7,4.3816548082874744
d205fb8a689ba773b74194ad85cf3da0,4.40895274885271
d207dfbdde70cff4074b5b3dfaf06cd9,4.466189735707708
d20b564a6b2a29ed2290f9a6aec1708c,4.0490691761116
d20bfc2d3afdc6478057599ea2c6fbb3,3.9056998350496217
d20d4b127479d9947d4a5fec99e63565,4.266042121830394
d21364b7ad7f4d652e0cb8418c89078c,2.191763890555975
d2143cdd9d02d4d9c1fe9656f4c7ca1a,3.0142317851736324
d216cadb8a850f8db5c05bfcf9e287ca,2.967447215518502
d219040b90a904e154ad8cf338581282,4.362006889095113
d21d53fcda6aee401ad41c009b90a698,4.37077896717477
d21ef64e6f081ec25945fbd6d5355dce,4.206769725484358
d21efac70b753fd9f70a36f6fb5a1685,4.561338111023219
d220649f09dc6a4c043ed7774b614a7a,3.8543472231701728
d22352f240d71f33890c6777b2bcc85e,4.43944567443588
d22359c77f44d5c1e5b1fe0f1672afc3,2.0577315697662253
d2241004b893449bd4430c0abe2d7400,4.328111754094597
d227364486f59a79f335a212bf0b7464,4.015118427924801
d227de8e2255e3cb18479eebbca25755,4.378030882477644
d22a5cd81b89c0a40bf9a75d9a402a54,4.426901592204032
d22cd04e1cbec6f294fa893d1a26d081,4.111506534545728
d22d0a343f06ae2687c5e3068ff17db7,4.505519633345381
d22fa1a6092b0c0dd903b3641fffc35c,4.41303594975066
d230e0038f83e1337c4ab06147852d24,4.3311265980292015
d2311d038615bf36d4652c41e4882172,3.6446019901021427
d2317ee5dd4362190cd7b2f80a6af393,4.231452819147677
d2334d63f35ba528cd0d99d1d84d00f6,4.392815722943428
d233f05db28768e5b10d9f9f12bf4f34,2.612629283950313
d2356f663898c2eb1d8bbc107b9b5508,2.9755553072064194
d2362f826dbb5ea79880533cccf4071f,4.455406184900217
d23667f1e00486f42634d9bf432a241f,4.4557229809022205
d23704fecb85729aca25bf0be37db626,4.24939221725256
d23833baa1a6f5328cedf5a2a82dcbaf,4.0081697551713535
d23882304f5dc47552e0009fff1416de,4.259837911332959
d23a2bdd3a707ab181aef5411e888355,4.5008359219942475
d23ba7d05770c3f8562ecbabaed25a07,4.5053518818519995
d23bfb0ca14b34b894e9af9a285ac76d,4.355522952020285
d23c74dea02e570349b0c9b865f0a55a,4.397085007728661
d23c77d357787af99201959f1c82ad0d,4.012059589947314
d241e31221637ee6e5ef56731eb375d1,4.4384561064431125
d2427790ad8d0368a80ef93af565de05,4.408580776828022
d2434e61f4e15520a0512e272edf81c6,4.5482473408934085
d243d9a51d4235dfc310a73f7f081049,4.447292333329595
d2455e28c59c7b35969692bfe84f9b9f,4.153853732568916
d247dead3fd7423cf8990c5b108c3238,4.511958250015228
d2483074fe491bd25aed4de8d4b40800,4.406263478901127
d2486d4cb5f3bf93dd84eb4b0247f256,3.8210091326065894
d24a327a471cd282ca151a947a0eba9a,4.43703981541586
d24b0a84a4e329e5973d524f20f20be6,3.981596515946389
d24b8e8db00cab51c75c37297b7decf3,4.004303917918182
d24e665b2c817981f159e57d3a260d94,4.39326188562405
d24e8aac1b90367ae7cd3a328d856c33,4.229251340465106
d24f5b2dd3e20f2e57d0e07d170b7579,2.6508763301050227
d250702ede5bb610d963b38e31ec9d0e,4.484667736997626
d250d76c38bbca154a193700e518b5fb,4.388309810754071
d25169d39fe5e6f99d17e2c4d52cfe3a,4.389365858983482
d2530e1f6bc5ee6f8d1d6a6a3309a044,4.427395611692536
d25352975324ff2c64251de75257803b,4.3850848277245165
d253c85443f588d1ec2d8265bb0095c7,3.790570781376417
d25590b5b3b6d31c0fd3edbbb550a019,4.253216973913737
d255c960953d7d5d1aa7dc5d52a189aa,4.192639877613715
d256027ddd2db90c762281a4e1ef3ab9,4.359481181643502
d256872f6a54a90cfda68887b90a91e3,4.408057812147728
d2569a44327aaaca6396f61cfff949f6,4.365058042141503
d2577d0960194dd2cd5a985db56d4cab,4.01522406369855
d259a4e9ebf7c31843e023cd45d6120d,4.498694299570667
d259b205d1705c846cb8114f55bec4db,4.248540852268444
d25a12e0e924896b366cdf22f70adadb,4.377579251645631
d25c7f902faa52f469b89c1c2cf2b932,4.517843881607842
d25cbdf1f8f1fe7407c7c0fd982d3023,4.368271118492109
d25ddca3736f56d3e19a81e077c24035,4.293012890680188
d25f7c5f71f63d2bfea59c6e3b590488,4.429473206355117
d260d2956c4b7eac06beac85ba4547bb,4.343008594251742
d26301ad1801f850c8b40011de1f5f6f,3.7641111324047465
d2639db024d0841891f1549dacd24c66,4.422086897783996
d26562d21d74f310bcb62fb8675350e9,4.3150062388720345
d265d4417824162c5888c50b8c557d8d,4.521945555444421
d266abffb5ca379063244fb01e8d8215,3.2158897736862824
d26794d394cbbef89684686d89136b2d,4.277276481598383
d26cc0d76f63f1df3115529d6ca26774,4.266409754611748
d26db199b0b95f59512f920e001ef9ee,3.6519936561534814
d26e856023e7dc62d3d8789aa0695aaf,4.451199739343847
d26ebce186f2488575a1a3f088a508c1,3.2312135717891497
d2739a6adeb18015e4bc249a1eca0e86,4.3099808171044725
d27606cb280adc72525743b55f989e51,4.432345455497867
d277124450f8776d63dee4dc3e0d294f,4.448835785304364
d2788d48a9ade3b0b44a58611feff9ae,4.273926873135809
d27930ae71c54bd0ee2c0cc98e031bfa,3.722883427672388
d279e13c9571499453c260726e9055ae,3.7641023156401725
d27a0f67b9f462ad9bad8387730e06ab,4.433078644171953
d27a65a88e4aba096e5ba4a47d7f99a9,4.206138262177167
d27b1c1fda5307844d111644b89c9bd9,3.7806689026797455
d27c6e6c522bbaead822fd708cd76ff1,4.530787845765639
d27d60c0e658675335ca8021602b2c02,3.6702190564176536
d284c0316cf22cac3b33ec604748dfe7,4.175410152330879
d285020fe222c1bff5a23b15c6c3ebca,4.41554372198436
d28675c2af8e535b6990b7db4287fa01,4.209220406782592
d288a60d3cc1d0026bfcfd7aea8cc5c6,4.428891441875436
d289d696b2be1e4208eecf51a63c19c8,4.35000677185668
d29010eb71d9faed92259886dd09169e,4.52489017477585
d29114cc23919f1cc8d4f7975233cce5,4.341604295638914
d2925ed4ed5a1f1d9e14aef786e23efe,3.9684329734670905
d2929ed759bc04b58fd48f001d0a1562,4.424712301031976
d294c93ea1202a57b6e1f5613733499f,4.57400085163905
d29606783958e39e046d4024a5a5b331,4.4177232407285905
d29788c8cccfc3799bf42dff08c63cc9,4.1558925972391725
d29c59f33e00e19b4e750cc103bda59b,4.191200779623098
d2a04cc21ba07f7bbad90ad0e36957b6,4.024736591112856
d2a259a1f3d3fa073f41a19d468d1424,4.240751770669914
d2a3a67e95d23f336ae96b4ada6d6dfe,4.448782196068849
d2a5574e7033f5b0e51c30f6d328598a,3.2288553074238573
d2a677f9f081442a10d1ca98f3530f8f,4.390593276354702
d2a8b6d54b434ea3089d37137c8b3edd,4.342198373942364
d2ac1a885d50644f3d8317e428638464,4.321095284710502
d2b009e0e407b19c422e40345ba423ee,4.3981464767913145
d2b5cf77e8ce369f84d809a3492f3f18,4.316791120866754
d2b642bea9583d40166c00f7921a5003,4.468770889782741
d2ba207f200197a7f5ebb1f35fc65784,4.398170862120235
d2bbb06a7d4d0b2a24d4ebd30abc7357,4.448639085273842
d2bbc51ed386b4830c757c863001e1c2,3.844681877140242
d2bcc710bb02f77a4628763be0b26f14,3.674910254079515
d2bdb743f1abdcd4ffaf1d047c7ee1b2,4.423119723339571
d2be5ec175726706b2c3ac6429e3645a,4.349418783335269
d2be64008c82c84d6e5d48a92c76269c,3.8236814287335474
d2be981a52b6a927c97dc510d1e90a86,3.0239436618027487
d2beca3642ca762a0b7c7e5dcc08eec0,3.725462532359987
d2c0b4b336d20ccb6d37cffdb1741e12,4.485757920308068
d2c0c2b46c6e86659127de745e34eb24,4.154219729884942
d2c2bdd79e4c0e0263caa986d66d815b,1.5701381104973433
d2c3c67cc806e0b4ff90cc566706d738,4.343606267384776
d2c538f5e051f749c16605b49a7b21f7,4.297616768427963
d2c7a06295e3098afac8c77e6a10b9f7,3.6289051962986516
d2c82426db7bf67a208644f7dd38faa4,4.411418404611779
d2c834c332464ee72c2131cfad6d3a18,4.34594526133365
d2cdf16f040d6dc7ca1da2f7101916e2,3.5319364359219367
d2ce8c81e8e17b4719d37257815d53da,3.0929792666509983
d2cf4cec0bf9e4840def6c4e7b130125,3.831840535085926
d2d00c4c1222bb9590ddb7c3fc89d773,4.014991537423519
d2d083fd55435c0ec00cae49716316c3,4.442006381854574
d2d0e069a3227efba9f16f701cec5c50,4.321431181475028
d2d69e83cc9cca35f9706798bf51fb43,4.319316070639974
d2d8a35339426c88472ba32354f1462f,4.446776760015906
d2d9c87b18d2a0fa99079f3c179a72f1,4.425082051996164
d2d9f6606dc127956ac3ce70bd850df8,4.515521000270017
d2da9b2815ff4819a3dacfa847106ee5,4.518645080910994
d2db29345327974641467dc75acba615,4.51295564417034
d2e05c3c312f6b89aba717a0256c1bbe,4.3639495960134544
d2e19cb5e205d6cc40bc134f7af5479d,4.311963219115232
d2e1a7aff5a7aeffeea535e0a8e571ef,4.4543799541543185
d2e1b77d951d57df16932789d8207422,4.327612824923099
d2e216325a07a67e38b1762bccb98252,4.579997357045088
d2e471443debf037ae171d31b0dd6152,4.300634703856993
d2e4e4aaac983f73fe652f2409322de5,4.430892193905872
d2e57dd8ad70355c1b44acdde475e0a6,4.260398170147265
d2e6e65075837ef5ceb5c167ab0af3a5,4.3450568108301715
d2eb26441175d360c6646a15faf55395,4.449788762601286
d2ec8c284ee84f4c79ebf584c2b6afeb,4.430665998029326
d2edcf63dc3d14bb0240fc549d96995e,4.395480625122855
d2ee5d28be9bb77361bfc4f3f1fa5ead,4.29647488112573
d2efb300852cd0ce3241296ba0a3547c,4.426710158683662
d2f1209d937741a6bbc6f012f29911fc,4.449775728168923
d2f2d44d2e9032297b9b8e2a1ec42c7a,4.249452026842439
d2f31f59a340a281e888e916f6a4c3dc,4.463246385966899
d2f4d49d8ad2df967b6c8be27943171a,4.450739829706665
d2f4fd755bc1a5351d370d31437ad84a,4.347282674530763
d2f55a6ec734f9e63f0411e3ce42424f,2.5965539834904563
d2f6babd057f6f5d98bb1b3fbe3b5139,3.9162136699397996
d2f9137c188a3140a9c7ebc3648a9f94,4.32009701747695
d2faa258ccce4d2e8798107280d6c872,4.446392097720555
d2fb2890334c4862315aceb435f46d86,4.52274859609928
d2fc1c9fb8562c5702e8a163706f4e2a,4.319633666807612
d2fcec284a2c01d8913a86ed33c6f6d0,4.389723530010736
d2fd20af5e6ccc193942e46dba42c755,4.161216214382269
d3006c0dce1dd6e418bcb004131dfc0b,3.5547666412687033
d3065c5615ffaccf27ec567a050701f6,3.5125563736485637
d3066421a8bc48ce72541ba3430cd6b6,4.505415138045795
d30669e1b904e179a2346f6c2953724c,3.785802888907585
d3072d3b4fdc92d11f6992e44ea67666,4.4276923244655775
d30758f584d1fa67cc6f9493a0e1501c,4.470127205279155
d308872a1389cde4bb8bfd633710bedb,4.187120112331509
d30af1b6402e41a7bbcedd42e9f49aef,3.6545377208484493
d30b3b81562583396f139728fc5dafb0,4.08548120428111
d31211d1a3ef16a187def9252f3d979c,3.6680173717669975
d312603ec0241e3d42556c6bba479bdd,4.3575416068746735
d3144ae8df639a05eb5783f872f3cc57,3.9720428791285
d3181857e64419e3f61f40f96453d8e9,4.204433447431908
d3182c575cdf8623028368705d42adbc,4.340972726575634
d3198a76069c8f9b12355670e3b20191,2.4912473612945103
d31a0306f433c8dd84e7bf5b3305b73a,4.426047780124667
d31a6d467f53c1e4aaeee27fd32cb51b,4.335926060868022
d31dfa8c49583196dda4b260e6334fe6,4.331293780672764
d31e7701eaecec9c9957670784f4f1c9,4.373181101059934
d31f905c16481d75e6412e4fb4c148a6,3.9463892565868073
d31fd655b4853bf3c387d9c214c1febc,4.41868328139018
d3203023fe16c34e956bbbe6dced4d4a,4.460129654095574
d32606b73651e619bc8eaab306c6d995,3.8263925990585608
d32909eab8c157ccb639e6c656a21310,3.848019863949883
d329f6514533eef3af91edf902542d42,4.340860675882382
d32b1566a3132cbf4127c97cbfce4294,3.3912660228881832
d32ec0555c396657f5d98ef7b77a47bf,4.547152563407146
d333010a9fc0ecb1ac6014a842af5faa,4.542402083614463
d33476cbf842592458f364c3cc41d9fa,1.620202518614468
d33482ac58dc3afc2f2f8cceaf86ddb7,4.378211571485184
d33542c79b10be87a344ee00865a0e5a,4.466582359998916
d33812cf0a037320db755bb87b958949,4.335235873114636
d3384037aafd0237d6bfed89aa5a1ef8,4.475794717473194
d338fbbfa4e162a76236fe8eadafc5c2,2.4100726583063454
d339107c501b79be5836b473558178e8,4.525012408905154
d339e77787de3a82cedbde58d8f12571,4.4701811760012315
d33eb940ae31c5cafb4314c13b6fd4be,4.500292907900715
d33ff998a908e7251bb769d1a6b4e78f,4.390629467282289
d34088eca0a7371827ab479b9231602b,3.826485746552974
d3414563f9093e2dad9ec3ac29dc202e,4.374121356749758
d341e035efa0ca47c83cf10f03ccc35d,2.1534394845880653
d344a3311dbbf4c5d9baa7f3eb9a2e38,4.364413322251807
d3450010482ad091d498cc78407c0a27,4.48940222883457
d3451e471f3e68f18903e341d1695469,3.2257535890177915
d348302a4140276ed7c6c1545f0935e4,3.68561865638364
d3483b91d202af2934021b5e2fa53639,4.512469790148733
d349e7bd0ee1edcc61ea710777d63cb1,4.344288230724009
d34aa382d77160f9a1190037ca8c9e68,4.011549755660903
d34cee1970afc42ae26489ca317aaffb,4.2523912542390825
d34d8d6e6cb9f8dbfa2042cc6b938ac4,4.355039280320833
d34dacd57b50c7d5c2e0ba6a41f6bc89,4.357976406515391
d350b2faeb2869ac483ecb086c1a7c7e,3.792585492849686
d35101970f5e1a4621fe05cc1e9b7994,4.412638553010739
d35104360dbf954d7fece421ed5495fb,4.229589203528085
d3523203bbbf2ff579a7a4c033cf810f,4.327540264349056
d353e8200e728e33302cef5960f4971c,4.413377866310925
d3549d60d8ab01adb5e645872339ccf6,4.364513669648484
d3551f91299c7e4b7f0922e9e756d7bf,4.560842493542719
d355a36c9d51e7e8e57d11112bad3c4c,4.308710457530639
d3573cb3c90167aa647a7a6e63822a35,4.210796036681348
d359f84927517e78ff9ba54fb4de3600,3.9873858945305334
d35ad18732f7d083babe55a8e561e2d5,4.3862921598309015
d35b40acaa102627113f2421a29f5936,3.9677608768527657
d35c9e36597256b02d86d33cdc02bcd4,4.399083597161663
d35d6a2bebb6991bc1b0cce1e1470bc8,4.300077820324354
d35e7c7a0dc766ad3c4043e33e4cccc0,1.6250847622968883
d35edffc56b825c3646a99ba9d5a00b4,2.247949101980905
d35f9686abf606d8d0b537818b170346,3.4876124762600886
d36126c5376d72caabe9d482682d7a4d,4.387726292769865
d362ed11913b17bca3aab7d695502aeb,4.346521568499524
d3639b58426f15f719d61bfe408a503e,4.080919948059346
d365b2a48dbcccf5241510de5881f12f,4.368484958432174
d366ecf0d6ac941581ac356f67ddc4dc,4.219885644844852
d367d6da14e7628c40a0410435404d45,4.401344125670115
d368d7b255dab2dd301c5f45e6c9b642,4.398241141327208
d368d93e848e3e211445e1652feb1d4a,4.455769692913843
d36b71e91dd7a7c2c4f61c437b4d4326,2.9140710460447963
d36e603aac0d0997a1923cc28a0deb77,4.585869358603105
d36ffaf57784fbdc900793101dcf0c8c,4.2999831893972225
d371a45c48568283929b06a9ff8c19b2,4.375258464368907
d3730453ceddfc9a58f1ba5354e17680,4.510938316436585
d373069ac61e2aa3f9212451d44d65e0,4.575642556867321
d3761b18b80327cea9caef3d8bb94c1a,4.231911917182838
d377b9d1f816af128295e5c10036e56f,3.4049582444654933
d378cef16f74bb7480a3a01e3b463f1a,1.726363420083534
d37dc6c0fd3b8749bb7a0b1e3239c022,4.418024982781442
d37e47fdbc81f78fe926c7dbfcb8ec27,4.384152581676333
d37fdf4a36b88911a5c515e15b3513c9,3.4834071913243254
d3818a5f80851df0cc8c94aa7e82fae4,4.520302416382253
d3833acd9807e510fd979046119d4ee7,4.442803428820041
d3834c0b94a93d48cba6f2e3ce4901b7,4.415235416368796
d3837c210542a3d86ddf2691fedd9854,4.558727088559159
d384db4597d5f3bdcf2137050a64172d,1.853727620847145
d387724ccb30d846ebbd9f7954d26fa0,3.543186338160743
d3884197075bbf60685a975f731e0b62,2.6173137923154606
d3894b35c9345747e8a326a346b6741a,4.248283834338114
d38d622aedc8ca97d58771ea6fe421e7,3.7884991773184753
d38dbd09a5628ebee9f71b9db03235fb,3.4861605427302274
d3944803b5427a622d0cb398989a2baf,4.4982267940289615
d3957c5218c2ec0499438be192b8116f,4.031433127062508
d3958ba4a2f0137257bb9b9d5be766ca,4.461057310674859
d3985f9a2e8ba25eb1907fc587aa7793,3.301383665140158
d39a607a4f7866668cf3f436a397e0d4,3.7729406599984463
d39bd730eaba5a1437d22ae2124615c7,4.536801471506301
d39d26e1e989f10f798a5c29e65ba3d6,4.5229099139803335
d3a0118a8c89572491587716fdfefcca,4.5760670330699025
d3a09b1799222f2860be082e83279186,4.36251252686216
d3a5757a2b8364424c7816d7f5c23756,4.283507070200565
d3a6f77ac3f7b5db0df2cc32e1ebab01,4.389291920341033
d3a728780f8b61e31a460d702a2aa767,4.417816285556361
d3a817c0cdb8f90b13f0f3e0f7f2941a,3.320990643688564
d3a8db0d2a257e0148d1337a3b1ac379,4.343558588080541
d3a8ddf56d2909d4713110501a1c8ede,4.372936361162573
d3a94228f1a5aa30cdfe61bbf8613dbc,4.362880457274488
d3a9ae7167a4446606b5b19174c55645,4.455446814845258
d3aa9b86b3c4ba26ed0237f5ca0f750e,3.793873350977146
d3ad07f279eeb5b665136d740adc5aa0,4.372246258640275
d3ae12bb4ba0c667f9e3c67a4bac0845,4.494184315442365
d3ae614bc7cbd5eddba13b16fce121d5,4.385615832677028
d3aee09ff6bb028afce6af9b3f52266e,4.278495204667512
d3af16c1af7d324f382ca136ae4ca40c,4.442019011047265
d3af1ace6329bd375b0be6398b4fa933,4.538613100105377
d3b24eb163bcc2085997bd6732607590,4.486757886597958
d3b324b680851af48bc542f3987ae3e3,4.482561764527693
d3b6921776078f2c80802c0e4f78d8fd,4.345094767849175
d3b9cb5ae61093b5e61a14a4e075adf6,4.408186250102113
d3bb90f0dc241c1a6b2f1a14d7abbf4b,4.064550451533872
d3bb9d8932aebf18bc2891d604e352bc,1.660957374753608
d3bbacf1e3c6026b43b44a6631cbb05b,4.378588668476984
d3bd32baaae21249c217adcb5f34b6f2,4.460283484754936
d3bd711ebbffac37016ac1cf0c5109ed,2.638783893721522
d3be3ee00dba465265e79d4b0c84473b,4.424687319934149
d3c3d273aee2781512cc590407d2babc,4.512875027845803
d3c4b0b357f92488c43be786520b9d42,4.195785750179234
d3c552d0bdf6d57085e5e14b669ef693,4.246646841394283
d3c96b7aa72f3fa4d5be36b93f1a4071,4.437947968504399
d3ca5c69708140f58f5ba5708c791f09,4.3926400008557245
d3ca9b15ea08412a6b94ce22c7595bc4,4.511590124262549
d3cc7364ea12176298def9fdb1b24653,4.4040565873440825
d3cc83889e26f3b51596c77310ef232e,4.333488871590816
d3cd0ae94d398cdd4e69f5eed47613a9,4.2917404976650975
