booking_id,rating_score
02bb9f1087deec1dae728740cdbd9d4a,3.537492131067404
02bbad780e3f87eccb9d31a050f1394d,4.1058177843062476
02bc2a69ce66910a2d4cf43aacfeefda,4.485648026393479
02bcc50716a1d94ea9434a8bbcf79aa9,4.266527163196284
02be3acc343372eac85e128b4b9c5ca1,4.375351149529315
02be7f705e45e22716d9e7fd0d0111a0,4.05278409988555
02be92b5a970cb8f233349c201d0cbd0,4.057301864799623
02c07f69d8696c62d515141262304708,4.516621497111822
02c0e07fcf802721babe2b054832ff04,4.498412075469749
02c1ca8164b98746d127fa800c62d056,4.498099416163468
02c3abf24ba7f017085c692f7744593a,3.965424019451045
02c4979beb7f062d7ad384cdac0c5a41,4.387087828293546
02c49fc70c926348301d065c3ef5b203,4.248864294471985
02c5cb36db4fe822a5127aad5b58b710,4.458596207176548
02c5fd87596c00099933005c5fdf8774,4.202783955449651
02c789999a513bbd350f17366db34151,1.751051734265024
02c84327f95402d4670434d2628287e1,3.7091662804669667
02cb2bf6dd7bbb79cd51084ddd548f7e,4.6078269492053945
02cc59cf28469ec71681116a90caee2f,4.497081858562397
02cf18eaf816a5cb7d036dd46c4e5bf5,4.665442180450381
02cf63ca207bbe2cc05ef676b2f7dba4,4.31553086919874
02cffab1da326530589809f21f7d0a76,4.322677675443961
02d0a75fa60546b5fbd28d07eca12996,4.44651756678102
02d1c542d5a42d1010f8f752da8026b9,4.4289414036753625
02d399f917f00e77393d5814823738ce,4.480026590542971
02d8df093005d7b1e9e8f9ecc6f97078,4.265619508967351
02dfb90c496f1c0a52e687885a0c426d,4.486412411952528
02e29fb1af2239116807aea8761faebe,4.292594437215318
02e38a5f007804662589bc57edd0a24c,3.8516703253440316
02e3e78c9c2a217a9ad41cc1119de219,4.420171359882881
02e40f33a3f9f59d739d58ba70ffa9e5,4.275752296919222
02e4fe335225de3c6c0436e4465d771f,3.4862478391451504
02e58abca7cd07fc8ff2ffa318d2e923,4.545635795468743
02e696ce34d885bf4479217715ef39ac,4.466789646828076
02e74f12e92fd7324e3a9eb68d459b52,4.427808245760296
02e866be15f5e59e79a3f18e351ce3a1,4.516603490478383
02eb3e73c1047807cda2de6bd1e34af7,3.9088771110727194
02ec8d67ffa892087f9bb6cd225b42f5,4.432013642317857
02efe5e25e6be904c0234566b2d83ecc,4.68602902106974
02f16927194367fb377bdb9b4cdab80e,4.406829247597809
02f1e3e36119e0417225d23a4d54099b,4.247274161116066
02f21c1a57dc20c0e7f95ab3f9e8fecf,4.409187530157156
02f38e2b085158abd754174fd9aa6d41,4.170724819967847
02f6030c2a7a1da8c291ac7918592633,4.334241347444413
02f652d926ee9ccd0aa6b961bbc64566,4.459141749768393
02f7c2ac375f252022d702be69b19c34,3.9769328491675155
02f9df2ae6eb835d39739747c2aefdd6,4.484566080082483
02fa2cdd1b75c993dd98029b54c79735,3.759551001970404
02fc1d316b81f28fea3de9b774948f67,4.5129073663006904
02fc739e7328423ca02a20b36bd91d8a,4.437474892880902
02fe1386b1736e5fe417bc9a62db1d97,4.467275310024512
02ff72f11870b7546659bc8d4d82c415,4.285966728946383
0300808a979b9f9eb9f6f60be0cffe00,4.3462959126661955
03009eb9b97f9333fcd6b401e662008f,4.267656015093308
03017ca112059637a7f8689805b75025,4.4361944578998616
030357956fe06c611e432d7e0414325b,4.386838516394202
0303ff8d9e08b99e7474f7416ce023a6,4.306714181174871
0305cc1e69d6f5d0629719e9a8a37cae,4.331912626411235
0308e4b34f47ea4a9c82557863644da5,4.354401403044241
030b052acda14e142e2a3f65c96731ae,1.3587460721618894
030f20d847400ccd459aa4abf7d0cd6e,4.303429385790275
030f2dbab44e96b92bbb21f839962bbc,4.435215287197953
031020fa6bf9507b59b406e77234ec47,4.364620517171161
031083af8db2b6b4f25ada55035bb1b3,4.589494765873599
0311bb22e88a68521703a29e3e5ce026,4.41210126342664
0312c68710e9d75cbb5cef5c469368b2,3.598756543786022
0313877f2a2a2f740d51f310fadcd4de,3.384301349683591
03144d90c31215ec170c322c7c19e120,4.535674064820362
031488310638a5952834dadf4dc7e751,4.342555543131342
031611f21667ec4fdcd6a42c175f3586,4.413154270982512
031646bce4313b6d2fde995849d624de,4.156882527014618
0316cdebc64673baf4871820d5775b6d,4.3976306525319595
031a9cf228b88589a085bfd0926fd1e8,4.287644002437084
031e4e9f8db1b4e9dbaf4c2f98bd7bd3,4.023425163674332
031f1d3e1f8ce6767c018c3e36ac046e,4.360255602698513
03214f951dfb33055b8bd6d2af9f29f1,4.345004760281995
03219f466be98942ec35ae79c2ffc2f0,4.1543779129185525
03224740262f80306a3a959222a4ecb3,4.454743290447831
03229ba011693f35da5464ea4c51ad12,2.434962293419052
032517d91c1180ea2bd34db30c391116,3.2906147488707864
0325445963b36cda1eef383b168c70ec,4.455359512138388
0329ae5a761bf6ae4c80172587311d5d,3.530440858268859
032fc16f9c75051fdc7ab2b693aebb8e,1.33452226781714
033165460c45e1048e892336b9ce0d1f,4.497690119587079
0332ced599c465eb6df03e6fcbe51e87,4.339137099185356
03330b41a595051ce9986bc7799de0a0,4.499442597380677
0334d29fb3811f44538904a8517e32f3,4.442171569375219
03365a8b7ba45670cc5228e8d0eadc2f,3.8949837286036755
03365b72a86294b54b948d6d49ef9459,4.535873078184611
0338e5d69ddd2128dd45fb23731eefa8,4.368702054977341
03395ebc9942c66fb16b7a90d319cdad,4.2821970255225645
033a055ffc2ac0b670c4b1169fe44146,4.395892339161378
033ca8b5d21df45c5b78631d73e7c6c8,4.160373775694503
033cecf62865d267673aeec39574da1d,3.963804896546279
033db963ffec94dc5bbe4671913802b0,1.9664872721461844
033e4366759f851db473a8b36d9c84b0,4.573122416563158
03405d594d8c690a73264c595e43e67e,4.201984524537002
03408a0dc72513227acaf96ab43c2ec8,4.307898043472057
03416dec00e3e77cd94e02aeb8a43d16,4.299934565939231
0341b90bf7b8be215cd8e4f17201e35b,4.390993202938324
0342b0b548b78963f15aa195d889a8ab,2.187995917490877
0342bc4dd9ec8c9586137c647851a4d3,3.962902968690447
03440f60242b30f84d448ee83c2162c8,4.38089658106786
0344f2a94fa7d156daa3097875016995,3.1539917833067133
034589b6eb958933031f6dfe12b22c34,4.357347696416082
0345d31112e63e0f4624e39b08ceb7c4,3.8338511234597803
0345d3c64e1661678639f5b106bcec98,4.178387732002464
03461f1104f9e224a5a691525e6c3539,4.430423567596555
0346f7f33fff6e6055db1f901eee6205,4.503336377029912
034750ef70889cb051fa83b59d037a5a,4.352099692001288
03493316b72304f07834a033256c5d1e,2.218625627213917
0349396cd30025c6dff98a74456a118a,4.49819692783403
034a62541526bee9d3f287c2e02fdd35,3.7423315720331427
034c264637f605c1311ad0de72392c1a,4.600328063715375
034d915770443bb21bfad4fbf096edf8,4.312957762318254
034e1fc83904584b26b5fd252c990009,1.4602908669205727
034f7049fdff88eb0b0a966a6dfa5e12,4.326050188148529
03533136557afe29597bc70bc321068d,3.595037630353481
0353b7bf8f78f05ac639ba21e28f56dc,4.534441007707565
0359873918098a7477a4af3107aeadd4,4.250515608459331
035abca0cb6c74fff900e926246ab25d,1.535109182997171
0360b67296ee34f56752ca4396e55c14,3.6157168369673527
03634c01cdcd4946e7a12d46788e71b7,4.475769913238498
03662988d5ddce1d6bc5cfcde64e996a,4.2967937586700815
0369cecbd3d56662c116ccd8c28b8735,4.247101402068045
036e0412d8c9dda3d6df67782a3b1c5a,4.345314781850355
036efcdf0efff1bbddf6272d12089fd9,4.486854035867013
03723d2adea444ebc781935d6aae3865,4.328100089854845
0372c3ecb43d647e163aa6f4f4b61bf6,4.540643854793293
0373fca44197f8f406bb01699e7b9ace,4.392280254600192
03745cce168dcf5885d2c8de49b04eb8,4.049430137924773
03747afdec20ba2388eee0d3acb48b5f,4.439662263459122
0375b4b3ff3510d0c869c7b9e4d01803,4.480197579183017
037773682b18bef8769e12eacce8dc7c,4.404686158851657
0377e6b3073df2c6740392bc239ce28b,4.352646581558738
037817d18f1aa252696f08fae2b8a343,4.289744522959201
037952c9081f80964396b52bfb7f8b84,1.444923843327737
037a9594be86de78211bab2e54837032,3.59393750158712
037ef7aebdda6d9a9aa9d68516c903ab,4.280388819071917
037f3244f4692bb52645655002c111b6,4.299677320128407
037f94db98481f8031d48839db15b857,4.464074491001209
037fb92a87a725c131465a271ded1329,4.465587926013235
038851a92e7ccb2b2794a286ebd748f1,4.393839287585894
038df1947074177f33df2c7f9518a297,3.899814914553673
038e53ec7ddd17eaf745201db23b37ea,4.202599205660752
039156231c33afc15f1dc73636e49ba7,4.237275724572576
0391777b0e99737c30315def176aee59,1.9511494246929426
0391a567797dc29493870ca1c80e14fa,4.229631256124003
0393532ed865c34911dd36c9e6c91bc2,4.4157008955461166
0393c28dff3568a67eea316eee6dacbc,3.6969946568898937
0394947d8a4dbfacb15b3da024a05d8a,4.517904419129157
0395261d23aad1311416f5d43fc682f8,4.407435875463357
03987d55f99c5552d41746e1222dd8e2,3.518927483904825
03987e3898c4516a101b5d363457d1d2,3.6463723049466386
039908d3203cd063a2ce6b3abe697965,4.502121333440048
039a01783bc81c868df13ffa9e029879,4.276710780934235
039c3f5b8bc3701c87a1fe21a4664de3,4.30654947293623
03a060990f8483c2f014f6b737b28928,4.2439495809264125
03a0de7fd484dbab75fdb7a8f0c12550,4.367372317553645
03a24cd38fb9a7f8ee4bbe0ee33dea02,4.499898008688576
03a2618b4a0667de43fac9c6dd5fe55c,4.353088766779895
03a2b092254ae3c2b3f2dafdf135fa4a,4.487850607015277
03a2dbc98c423efbe5a04263588dfbe5,4.170929925438441
03a2ebe648a624d6e3f08d895b69ba08,4.298794310862129
03a36be7abc9ebb188926c39f5646e82,4.552888082441793
03a472e7a298a12281363de6e7ffc092,3.5828856463379952
03a530c14fc205d5f87801b227a81732,4.573474663496587
03a9d1952aea2df44f4d9600658f7315,4.371622200441817
03ab138756330778a96a5e3ca5a6a37b,4.279282209996084
03ab2c735d2acbffb1db1a0dfa0be987,3.983469645144402
03abbbc071c056f47706c0d43b707b6f,4.467986093800647
03abe64e330f5360456ca053bf514951,4.6169051414079885
03ae6663495514f5bdae0d0606297cba,3.8576051039084103
03af008a7cc379ebab40949e84824ae5,3.6717845064253374
03af910e29eab280ed63bec613d139bb,3.873698948706102
03b01b20a614eef69d14004fb11815bc,3.9387986463163926
03b097b0a27377d57e6d5feaf9a47d65,4.417858312483705
03b2bcf5408a3de11489ceaddad98089,4.294467037052414
03b603444cdb851949e98d59de0c7a7d,4.511483380731491
03b74bb44ad9b9dd2908a7781964f82f,4.025274105214991
03babee2bdc78de99d217ee867ad95df,4.5151344502460935
03bbd115a1c138cc3b75d4bb8a1765f5,4.328362710800045
03bbf76fbbcbf2acfe7dac785675f92b,4.405602767958622
03bc51b74937be794d4999da93004494,4.374676097718309
03bcaef317e3d2ad8d6fe48538d80d9c,4.190164045495163
03bed25fc42ddb4613803b31f549c27d,4.633509996777568
03beef9acdde2502dfc565e2b9b690e0,4.480733339054797
03c11157bde10d9121494b5939ac8e76,4.498663042778113
03c19a36e4eba73e3105d7a363dd1eb0,3.704399147567672
03c239620c7d56924ce991dfbc2875d1,4.497962539673682
03c2780bb37ff9db85e3dda56bf0bdea,4.5795223967614165
03c34f1f734ec4f82da7f051d6529804,4.499547585769906
03c3866969643e70e4a4a633c31732ac,4.3891256820278715
03c6b33e01332ca4c06c6aa2e39b9e0d,4.545974866890386
03c6d7a39f10996624b9baf92a78135b,4.453064553801622
03c7c54c11e7f2a057d3cfc0b9a8b8e7,1.9841749827494748
03c8f8e1fb342ca5aca13de54f69e61a,4.286884204676894
03ca278b7cfae5f6e9d1b1c88d3aed5c,4.322066969430313
03ca30d47a650aa8b0194e3372daad5a,4.336945192067772
03cc6118734497cd33e14edfca7d8ebf,4.43285650386203
03cd24f42bbe538bcfeb8bdf9c1234f1,4.480587582661704
03ce6bbc98bc18223dfe2464fa85d339,3.8145806825275552
03ce7c9e5b1b7ef359777eea016befe1,4.189049668566514
03ceeb355e2446e4a7a6bf42d394ce17,4.423390466723547
03d3f73099fb98d5fa26d2039b45eb45,4.209704915284342
03d41f95ade228721b3a591375775b12,4.435892776356817
03d5d131e75e3d557bdd0646c4707c74,4.444215007985083
03d9b72bdfe2dc3840275d359e2c7de6,4.582343166429671
03db80bc6a975bc9f509814808beec76,4.23391670193357
03db9c275b01461f4f9f18ba815fe6ce,4.491527249142454
03dd1f77271b7750bd32023853bb4421,1.6239542348143123
03dd564cc484cdcf99fd1db3715533e6,4.412083799124353
03de05af52d90c525b96065834f9328e,3.888217621896589
03df465adcb5f9761983b1c217c2b6d7,3.872306994943629
03df4a05fb8b708405b75e4259b98503,4.374414453451467
03dfeb6e187ceaab1d84bf6b17acfdb3,4.212886150140323
03e046d4b3cc90e1d3af1c1796688aff,4.445167801376636
03e1bfa7e0b86ed73ac5653938af8b2f,4.436417170642997
03e2a83b490e5dc7302c5a789db4ab2c,4.195357357865442
03e2bf04d81163b2202fc8432d4f9064,4.160095888011722
03e365438cc19a05d444b7f2c75c33f1,2.02141946208911
03e36ce3869a9901434fc6f4064314e5,4.330427747584084
03e3a112a907f5470096ed1598c06059,3.657195011763431
03e43afed993c3f247a4498f2a08db3e,4.377732936469866
03e4c9b80d6b32f73b2fb0d14896b78d,4.531454219940449
03e6160f8ec18ad18d9bed0512113e95,3.243175512330157
03e670b7963d9945099ca6bb109cd822,4.429788521074808
03e7598cb11350267c0600fc00d10cb2,4.27371378706854
03e865eb8d80f66a3ebb65efd7566080,4.385345958695923
03e8721d06d7984cee6e148b9f0f5382,3.756019873935797
03eb2f19d5070c56de603260ef447e14,4.419527864791213
03eb3e97aff228fc3914ae39fd856e3b,3.8570033577592624
03ecababdea492aa981bc6a109284eaa,4.387323165159614
03ed480db529b81affc0c464f7a5a0f7,3.5528032226208195
03ed6a3cdc4e239536b958ae84411ef2,4.319040957739652
03ee4bdf8f0877f47ad280f45620a11a,4.269209387406983
03eeb90abbd2af0ddc249ddd723e7039,4.464057942685847
03efcd7abf1f9d7156b392d57cd9df8c,4.527025941919986
03f0a747d86c3c93f7af59d6ebf13c41,4.522357348633347
03f5b1a0715b55ed4d00a7224dae6782,3.8866512665325055
03f6b82beebc22150fa6f6ef4007557b,4.407948260786995
03f72436b21a1684a0477e0daf181794,3.6619794500921765
03fa5f748e858559ddde2408f4d7a19a,3.9385783061039876
03fd874edb7ade8efc7b06ef587afa47,1.2798179576068593
03fe8db2e50dfff158650e4b1d71e351,4.428750477055947
03fee7499d4f4016b95862645613a9e1,4.506733206955375
040007a3d19cca3444325cc89a73dc3d,4.405238425827912
0401e0190e9299a6547b57239a33a8e8,4.412046608811848
0402067f94b8dae36ea297fae2f64198,4.572125428220719
0405549c979e36682bc5d8b93069d5ff,4.189644958851552
040565d012874605c433ca4343e0513a,3.921425570491278
040602cebc452fe2bdc8a3f838331593,2.8346592138249953
0406a3de447eb60697000b9e0f8f588d,3.8239394708945205
0406e48e2857db0efc44b7945283e2ad,4.367512442627008
040979a13fe5e07708ae8b326c72c215,4.430798892357851
0409b3a30c63fa35c6dae225050f709a,4.397023397710738
040a2059ee8dbec7e4055b927d8a0ebd,4.529523872562377
040b65927b72574473cce844a765480f,4.34901881349595
040de4538c9bd6fc24479735be7fcdba,4.476709441661559
040e4b3065551bb31e0aca1cd0a020ef,4.486040002901564
040ea9b8eb5008d7d1344ced1ad511f0,4.44696426324496
040ecfad8982f09f73d075d7d3d5db0f,4.191301572853813
041228d8007df60b8d4740ed521be6e8,3.858897678388624
041262735892521605a43bf41cb94b07,4.201536715644676
04130b25b7a6ccade2b3b5f0d49a8f58,4.091467309024756
04139424f4fff8baff27b7cc7010bfa7,4.49639217233681
0418fa809d168e1dbb8ca10ad0776eab,2.7279430108470253
0419b641113428990171e12fba2e6390,4.073954081706514
0419d72108c51555ed6f3685fa8068bd,4.529189746650541
041c92209d8e71826c119875f10276db,4.631267299435508
041cccb0462981aec3f0b1ad1060a1d3,4.5533088555327685
042369dbc11a3bf21121a7739653ad34,3.3384209654029253
04239c99a9256e59d23ca3bd2c4789ca,4.515424423774351
0424c73641a2bce561f8a77a378498a6,4.3960489433948196
0425196c86d3e237dd9fac77e47704d9,4.38521199699335
0425d53433d3d47e8026f4a644c6a1e5,3.9200278392351344
0425e3dbe076e565dccb76b063df4a3d,4.140095490438353
0428bccbea7f9dbf8aec5d6ae0a77b77,3.726404652516099
042c9734bf6d5a67be3b6d5b04efc47b,4.261798247864055
042ea6e00e3d07d4aef845e0de5e6b42,1.2703931192140625
042eae6cf98abda1a628ad61457fd77e,4.235909059665669
042ee33a2f3048cb2e4d25f9bb8ae938,4.238761560485214
042fa90d538be679fa68de23c9dcc304,4.18880834118247
0434c7323a0df0cdf9571783b1bb0b42,4.479918137837092
043512462e21606eccb1a4aae213014b,3.55141714158349
04371f3efcd3450ee94d5b8231ec6949,4.524658342858111
04373ca86896a9b26a02c274dc1c4438,2.308148645088117
043a8200b6b4563979158986977fa0c5,1.8859882871464717
043b7a721b0d82b5ff36304fa091bd68,4.4331841308626485
043c16eb0c72c5d0384ada494244817c,3.9420021365123623
043e1164e6833b2c24ca5525404ad9f5,4.367044155821194
043eaf86f9e26f352161b6dfa8834780,1.8695763999830248
04403f129b4cf78d3b03c0db79668a55,4.3185321664361345
04413aa4e14f84b8728e3ab8811f9c3a,1.386922630817882
04440ca3ec9d982f8bde46fc54785ed3,4.544236811404269
044422d2ca234992d19a9a504bd8c303,1.5897947561667307
04469f897454dcf2a78f9d9c91f3bc08,4.46309605656417
044b404b6e80567532bd35d04877fd2f,3.3327754265527503
044cb3bff0706dff7234e8c4e8971284,3.941350082484846
044e34a559198afa97c86c93d8c5d743,4.267344359894163
04522ef4fd8e0bba68aa3214a19c31d6,2.0471186338577536
045400765a17c075cae9370fc845feb5,4.4509386807881866
04551d90ee148462bb65dfddf0b5588f,4.162823511462321
04562bd756dd17eecf2a55766bdf1ce1,2.4814191916126105
0457fca64ff6996a284e38c63da88fed,4.3134700804736505
045809e16f66fdc3f775d0e870d8e60d,4.45105417486295
0458a13f33a4c7ef1e5c48604208ff2a,4.452679968621269
04598569621e1fb1d8e08448f27d81d8,4.528145513980582
045a7ec6e0bffcb14c111ae65eec5243,3.2332702478566104
045beb553240544c05bdded122457c91,4.427407488051163
045c45df799504ebe1bcfb1bc334ae23,3.7026379525445865
045d08ff9b4b96a76d4424b9f401cf78,4.341087451945916
045fc877a74713dd8a7399e6f1a557c6,4.305675329918578
0460e44bb9c983ff2a2fd0122e81ff80,4.273467518682708
0462e32a51de74a16eac6534e4e44d7b,3.9057931263573193
046438bfed94ac7b7b286c17b088ab9d,4.418961264601259
0465ed6b6de1c296960745fd9338d51c,4.557045516951283
0466c4f4250a2e905a6c14e80781ddd7,4.455303016526913
04694e01fa73d072d5ce6f47b34d1d41,2.1188516791144094
0469f59675e1b68ea13bc8b2a263a950,4.3350485859181696
046d9e0626bbdaf1aff88c49f0e70e8d,1.7880279796777967
046e3f641fee9303d4cffe6fc04c1126,4.292030950349234
046ea33a9c6f8835234fc73b8c351ad0,4.322997541716903
04714c9175e7bcec59e18af5302b4711,4.540633811743211
04728b578a35f6e92e669efc1e4d498a,4.314632823451722
04749c4594b548c8bf8c76270db76a3d,4.321195209250038
0474bf71f5b4264dcd0dabbdff1eda85,4.3012392808910676
0475171e707bc248cffdc615bfd279d3,4.569676597688813
047607e23b2b33f81618622a7a4f3f00,4.066677010691845
04768a9b9972f4bfb2c21a11ce1a5a8d,2.8804183804221735
0477f8662c16b16498a8e75defef5261,4.369584273622406
0478235016a57ee3d7f4f517764046d2,4.52859381880104
047829feea3fa73a0f10b29b045636b2,1.9315782203890657
0478d9e22d2f785cd537be722018e104,4.410356573064543
04795caeda0e94f5bfdb879dfb1cfb10,4.080017844969796
047a2f85a0983ac291a69fb08202fbf5,4.3752343042897275
047b062a06b5f9ce32d640892cc6e635,4.37444166255987
047bbb0ea823f9b75cc291261388c490,4.145017035726242
047eda6a8fcff282ce94b8fcc84c225b,4.346476162808684
0480aeb79472427fdcb098efaeff7c74,3.808337423131434
0480c94fff2bfc4b7a0ee651bae2f01d,3.7205028583180177
048187bd4841ae52b9ceae3ed41188ee,4.401395648606117
0485262629bb2b66059df65e0ad2cbfa,3.0846490091613434
04883215bdb5b0d7c7f08edff712f0cd,4.144361698488083
0488fcc5fa2f9fa3c45549c801391778,4.3078948446917025
048b65586327176ebea519d40c11d0b2,4.284212558640201
048bf60025ad66f8cf56c85379abd23f,2.243883305550473
048fefff4168f5beaa9d6d8812294227,4.637177078008029
04953d918e97319c5c68d26fb6265ab4,3.119607814520396
04954b779f7ee090db62a50d53a4e50a,4.311235423361939
0496ca4c5e9e842cf8c044eba7bec02a,4.380117073207864
049cbc3685e5b4d13d8586598a331015,4.263397122278995
049d6c51663bdf25a4b2cf6e787abee7,4.288606385583312
049fe9dca82ae7bf5717d8b907a78584,4.4964544925241405
04a15b9c4be4b6e91eedf4844e578be8,1.7909445851808057
04a3e3c343dbfd0c196e228f845ad0d1,3.404042509924141
04a46236b0d41d79ac7cf73376ec911d,4.546956409752223
04a5f69ff53ab7d0d9e9bb39656e25b9,4.337922114974579
04a6601dc7a613faddc81315ac0c27c4,4.260224530206715
04a6a05987a3b55d39c0e77995d55cd1,1.4958276149245113
04a6b0e543f838cbbfcffde0f0482fa7,4.395556300103149
04a6b45d7ba10b3d703ba46077848792,4.401316125733995
04a775c3ed4245c35bd9f822f22085be,4.3873904645605375
04a81a38f7e13b5f7fe7aa66597a54aa,3.822867840863688
04aa1a6bf3b364c116b8a7382cca7169,4.077990883136998
04aa4b9308fbf816611b10990e236421,4.442214453167614
04aadfcf846e4e8d16192616cbf012d9,4.268285021825062
04b1a785d94220904c4a33b1d9620d33,4.271214482899417
04b3e0910f8ae8711ff03a32fa7fbbaa,4.586243467242197
04b4f5fce0611344905b62332c0f740a,4.0747474297664095
04b5bf02c6fc117d73c33cbb728b1949,4.45560607258126
04b6a64f9d8fdb1cd3575fd25dc6bc76,4.524508674885529
04ba267d1491f68d8f929dbf283578f6,4.273650912454818
04bb2494eea83e9a063e948c703daa13,4.313638798360432
04bbddf6c5c8d07f58bf7c8e6cc0d581,2.4343631123001015
04bc8f832080958a32e6c4a6f6dd6273,4.051607443438917
04bda001c57d07c08a2f5316e6d28a7e,4.511023618624152
04c216c3a03eb6c215d82b7fece83d79,4.387505352465188
04c4263192a9661a13797bfd63efb3d2,4.440665627878825
04c4e20265d5c09750f672606fd314bc,3.9515221707723995
04c5432e46d9cfd508835b743b198413,4.342403086018258
04c586c0547afe2b8fd461db8ff8e4b9,4.175010177610436
04c5d3a1a46faeefd7d9ef657cb58749,4.441735253220652
04c6a6a25fb6a6a94f30fa7354ddf71a,3.838998972616028
04c6e8a1aecd4f9951d0927a4ea2d6af,4.187841198416643
04c7026685736a63c152bae2c38215dc,3.6392000299675846
04c822b40b15db1dda457455c12fa0af,4.357374429142392
04ca717dfa90e8a9c053a20bcc250e54,2.868485206767635
04cae4a504a6fa594a318205fc1dde43,4.349415747096523
04cbbf8ba9a2ada9f036eb8d2844f01e,4.408406222525272
04cc7a5c065c65f1089bbab0f55c714a,4.297288763802417
04cdb677771a5d0e9d977ed57250ee69,4.307472403130139
04ce48bc19d0d45453444baeba76a468,4.605706637204175
04cf0e4977be468e370b8d5fe8c7958a,4.508671394429579
04d49a57143c1d5ab67a05ea5a85dcfb,4.253998207785653
04d578934425e798226c102f1288c668,4.171702821951036
04d668c8e2fce637b8b1fabe6e326f99,4.44797146832398
04d717803fbcad2cbbddea2dc3a9c70f,4.415757859972635
04d804a6d819b11c8725c69583cd28b0,4.70097143399171
04d8fd1514e9ae53780ca9bab75fadb4,4.317613236342919
04d946d396d2383f4fd49a4f19fbe72c,4.130033882501965
04da2ca241d7d049383f5c334decd7ef,4.006664751763222
04db3bc56082aee4ca0c3d62f1aa70d6,3.7304990270055507
04db9006e86cdb6f1e6997a735c714af,4.527961806500792
04dbc8293320a24aac0f2dfb87489b58,4.182023554993405
04ddc9e67f7939587e9cf44e11a80403,3.9938444773681567
