booking_id,rating_score
02bb9f1087deec1dae728740cdbd9d4a,3.4840106229314536
02bbad780e3f87eccb9d31a050f1394d,4.084415063018969
02bc2a69ce66910a2d4cf43aacfeefda,4.490039442341789
02bcc50716a1d94ea9434a8bbcf79aa9,4.349701878991117
02be3acc343372eac85e128b4b9c5ca1,4.354446057849902
02be7f705e45e22716d9e7fd0d0111a0,4.016969924749771
02be92b5a970cb8f233349c201d0cbd0,4.087197977672289
02c07f69d8696c62d515141262304708,4.50486554817071
02c0e07fcf802721babe2b054832ff04,4.624293406996778
02c1ca8164b98746d127fa800c62d056,4.500184108508079
02c3abf24ba7f017085c692f7744593a,3.963426541716238
02c4979beb7f062d7ad384cdac0c5a41,4.4468961056528915
02c49fc70c926348301d065c3ef5b203,4.238327301130423
02c5cb36db4fe822a5127aad5b58b710,4.409903308884218
02c5fd87596c00099933005c5fdf8774,4.150031685785802
02c789999a513bbd350f17366db34151,1.7004285646810349
02c84327f95402d4670434d2628287e1,3.6814115143476593
02cb2bf6dd7bbb79cd51084ddd548f7e,4.660929506764574
02cc59cf28469ec71681116a90caee2f,4.546367613780853
02cf18eaf816a5cb7d036dd46c4e5bf5,4.742883216474823
02cf63ca207bbe2cc05ef676b2f7dba4,4.264663271503398
02cffab1da326530589809f21f7d0a76,4.308672019602877
02d0a75fa60546b5fbd28d07eca12996,4.456902150256443
02d1c542d5a42d1010f8f752da8026b9,4.504639036934623
02d399f917f00e77393d5814823738ce,4.473087711417268
02d8df093005d7b1e9e8f9ecc6f97078,4.268441443685265
02dfb90c496f1c0a52e687885a0c426d,4.367664860572242
02e29fb1af2239116807aea8761faebe,4.2168873254484085
02e38a5f007804662589bc57edd0a24c,3.9007538281909166
02e3e78c9c2a217a9ad41cc1119de219,4.439167728631961
02e40f33a3f9f59d739d58ba70ffa9e5,4.374202737284428
02e4fe335225de3c6c0436e4465d771f,3.4409696317169707
02e58abca7cd07fc8ff2ffa318d2e923,4.559889489180135
02e696ce34d885bf4479217715ef39ac,4.366455785232602
02e74f12e92fd7324e3a9eb68d459b52,4.424819749511017
02e866be15f5e59e79a3f18e351ce3a1,4.516828750922692
02eb3e73c1047807cda2de6bd1e34af7,3.8392151090900044
02ec8d67ffa892087f9bb6cd225b42f5,4.427209548776822
02efe5e25e6be904c0234566b2d83ecc,4.511434036282502
02f16927194367fb377bdb9b4cdab80e,4.396518327311882
02f1e3e36119e0417225d23a4d54099b,4.259180503647439
02f21c1a57dc20c0e7f95ab3f9e8fecf,4.379432833914616
02f38e2b085158abd754174fd9aa6d41,4.311340405862675
02f6030c2a7a1da8c291ac7918592633,4.306181244352075
02f652d926ee9ccd0aa6b961bbc64566,4.413703736103423
02f7c2ac375f252022d702be69b19c34,3.9811353063081287
02f9df2ae6eb835d39739747c2aefdd6,4.475404316107218
02fa2cdd1b75c993dd98029b54c79735,3.789266928915258
02fc1d316b81f28fea3de9b774948f67,4.4787705582902335
02fc739e7328423ca02a20b36bd91d8a,4.431986942768329
02fe1386b1736e5fe417bc9a62db1d97,4.46764823147496
02ff72f11870b7546659bc8d4d82c415,4.253287605256835
0300808a979b9f9eb9f6f60be0cffe00,4.358707229239795
03009eb9b97f9333fcd6b401e662008f,4.24894888196175
03017ca112059637a7f8689805b75025,4.423499015761756
030357956fe06c611e432d7e0414325b,4.448463787081787
0303ff8d9e08b99e7474f7416ce023a6,4.329398775096886
0305cc1e69d6f5d0629719e9a8a37cae,4.369546535923394
0308e4b34f47ea4a9c82557863644da5,4.393754291759932
030b052acda14e142e2a3f65c96731ae,1.2162462899923228
030f20d847400ccd459aa4abf7d0cd6e,4.260693368259632
030f2dbab44e96b92bbb21f839962bbc,4.459665321240319
031020fa6bf9507b59b406e77234ec47,4.358960092099243
031083af8db2b6b4f25ada55035bb1b3,4.61556767491676
0311bb22e88a68521703a29e3e5ce026,4.432845456356924
0312c68710e9d75cbb5cef5c469368b2,3.686527680421927
0313877f2a2a2f740d51f310fadcd4de,3.511335017258228
03144d90c31215ec170c322c7c19e120,4.56716205128859
031488310638a5952834dadf4dc7e751,4.331231509918349
031611f21667ec4fdcd6a42c175f3586,4.415034802349399
031646bce4313b6d2fde995849d624de,4.156354093470669
0316cdebc64673baf4871820d5775b6d,4.398303095478373
031a9cf228b88589a085bfd0926fd1e8,4.291543236705119
031e4e9f8db1b4e9dbaf4c2f98bd7bd3,3.9034483120751995
031f1d3e1f8ce6767c018c3e36ac046e,4.337055454808318
03214f951dfb33055b8bd6d2af9f29f1,4.354820838059807
03219f466be98942ec35ae79c2ffc2f0,4.133857755188403
03224740262f80306a3a959222a4ecb3,4.4454784530700096
03229ba011693f35da5464ea4c51ad12,2.5486271651659815
032517d91c1180ea2bd34db30c391116,3.2738349435547525
0325445963b36cda1eef383b168c70ec,4.446596510710925
0329ae5a761bf6ae4c80172587311d5d,3.43459461381504
032fc16f9c75051fdc7ab2b693aebb8e,1.359351463122465
033165460c45e1048e892336b9ce0d1f,4.518691361195024
0332ced599c465eb6df03e6fcbe51e87,4.406888301723779
03330b41a595051ce9986bc7799de0a0,4.53509106749237
0334d29fb3811f44538904a8517e32f3,4.466497424765192
03365a8b7ba45670cc5228e8d0eadc2f,3.9588245128551955
03365b72a86294b54b948d6d49ef9459,4.458428531500291
0338e5d69ddd2128dd45fb23731eefa8,4.316526793100352
03395ebc9942c66fb16b7a90d319cdad,4.268761354323146
033a055ffc2ac0b670c4b1169fe44146,4.425387002772775
033ca8b5d21df45c5b78631d73e7c6c8,4.186198942317692
033cecf62865d267673aeec39574da1d,3.994324796137452
033db963ffec94dc5bbe4671913802b0,1.9350382831001223
033e4366759f851db473a8b36d9c84b0,4.583074198058536
03405d594d8c690a73264c595e43e67e,4.213167381350125
03408a0dc72513227acaf96ab43c2ec8,4.314055817036461
03416dec00e3e77cd94e02aeb8a43d16,4.295927564301787
0341b90bf7b8be215cd8e4f17201e35b,4.348597467103914
0342b0b548b78963f15aa195d889a8ab,2.172409013897546
0342bc4dd9ec8c9586137c647851a4d3,3.9258622159399263
03440f60242b30f84d448ee83c2162c8,4.3550144250185605
0344f2a94fa7d156daa3097875016995,3.278668989874142
034589b6eb958933031f6dfe12b22c34,4.345054662071619
0345d31112e63e0f4624e39b08ceb7c4,3.7959358161341576
0345d3c64e1661678639f5b106bcec98,4.192089364966352
03461f1104f9e224a5a691525e6c3539,4.454093509254606
0346f7f33fff6e6055db1f901eee6205,4.5068485258579
034750ef70889cb051fa83b59d037a5a,4.305225439701796
03493316b72304f07834a033256c5d1e,2.3505097463068036
0349396cd30025c6dff98a74456a118a,4.46770398048395
034a62541526bee9d3f287c2e02fdd35,3.7272289859866063
034c264637f605c1311ad0de72392c1a,4.61121705609003
034d915770443bb21bfad4fbf096edf8,4.291893668554351
034e1fc83904584b26b5fd252c990009,1.450628740532428
034f7049fdff88eb0b0a966a6dfa5e12,4.3334691548283795
03533136557afe29597bc70bc321068d,3.605881226395585
0353b7bf8f78f05ac639ba21e28f56dc,4.545707113198808
0359873918098a7477a4af3107aeadd4,4.245809454305953
035abca0cb6c74fff900e926246ab25d,1.4375629290556633
0360b67296ee34f56752ca4396e55c14,3.5288200914203016
03634c01cdcd4946e7a12d46788e71b7,4.391102254188988
03662988d5ddce1d6bc5cfcde64e996a,4.32332446789917
0369cecbd3d56662c116ccd8c28b8735,4.251288855694375
036e0412d8c9dda3d6df67782a3b1c5a,4.344931928258466
036efcdf0efff1bbddf6272d12089fd9,4.490438551209341
03723d2adea444ebc781935d6aae3865,4.347713475315592
0372c3ecb43d647e163aa6f4f4b61bf6,4.554077556648731
0373fca44197f8f406bb01699e7b9ace,4.451673050046838
03745cce168dcf5885d2c8de49b04eb8,4.098922472230033
03747afdec20ba2388eee0d3acb48b5f,4.394115908368752
0375b4b3ff3510d0c869c7b9e4d01803,4.562505235477821
037773682b18bef8769e12eacce8dc7c,4.37040867459735
0377e6b3073df2c6740392bc239ce28b,4.356412606917323
037817d18f1aa252696f08fae2b8a343,4.280747955273444
037952c9081f80964396b52bfb7f8b84,1.5053695522053017
037a9594be86de78211bab2e54837032,3.487760763664705
037ef7aebdda6d9a9aa9d68516c903ab,4.301167913002523
037f3244f4692bb52645655002c111b6,4.330207000858706
037f94db98481f8031d48839db15b857,4.451072684152535
037fb92a87a725c131465a271ded1329,4.495020271512721
038851a92e7ccb2b2794a286ebd748f1,4.443342226829662
038df1947074177f33df2c7f9518a297,3.987403961177456
038e53ec7ddd17eaf745201db23b37ea,4.009470313397374
039156231c33afc15f1dc73636e49ba7,4.276569229604085
0391777b0e99737c30315def176aee59,1.966460489853181
0391a567797dc29493870ca1c80e14fa,4.286589169712719
0393532ed865c34911dd36c9e6c91bc2,4.278939216837363
0393c28dff3568a67eea316eee6dacbc,3.708568010850473
0394947d8a4dbfacb15b3da024a05d8a,4.5191750444435055
0395261d23aad1311416f5d43fc682f8,4.396330924146522
03987d55f99c5552d41746e1222dd8e2,3.634355630413661
03987e3898c4516a101b5d363457d1d2,3.5231686623503684
039908d3203cd063a2ce6b3abe697965,4.435990677396141
039a01783bc81c868df13ffa9e029879,4.172516234708253
039c3f5b8bc3701c87a1fe21a4664de3,4.330486611572844
03a060990f8483c2f014f6b737b28928,4.250946872389659
03a0de7fd484dbab75fdb7a8f0c12550,4.3954688770807975
03a24cd38fb9a7f8ee4bbe0ee33dea02,4.453532486114185
03a2618b4a0667de43fac9c6dd5fe55c,4.344738598846464
03a2b092254ae3c2b3f2dafdf135fa4a,4.488163077915266
03a2dbc98c423efbe5a04263588dfbe5,4.178569256061852
03a2ebe648a624d6e3f08d895b69ba08,4.265958418720881
03a36be7abc9ebb188926c39f5646e82,4.522296993710137
03a472e7a298a12281363de6e7ffc092,3.629864224183959
03a530c14fc205d5f87801b227a81732,4.623610037483319
03a9d1952aea2df44f4d9600658f7315,4.105410909878987
03ab138756330778a96a5e3ca5a6a37b,4.244826753841318
03ab2c735d2acbffb1db1a0dfa0be987,3.9350715789318436
03abbbc071c056f47706c0d43b707b6f,4.460872570565946
03abe64e330f5360456ca053bf514951,4.552095461483933
03ae6663495514f5bdae0d0606297cba,3.816752012746927
03af008a7cc379ebab40949e84824ae5,3.6912044444192085
03af910e29eab280ed63bec613d139bb,3.8033650109520805
03b01b20a614eef69d14004fb11815bc,3.8916601561067576
03b097b0a27377d57e6d5feaf9a47d65,4.423063066277685
03b2bcf5408a3de11489ceaddad98089,4.3195602055464875
03b603444cdb851949e98d59de0c7a7d,4.498974290204188
03b74bb44ad9b9dd2908a7781964f82f,3.9429732729785902
03babee2bdc78de99d217ee867ad95df,4.503866442205902
03bbd115a1c138cc3b75d4bb8a1765f5,4.307949478681719
03bbf76fbbcbf2acfe7dac785675f92b,4.390369580617969
03bc51b74937be794d4999da93004494,4.381573302652994
03bcaef317e3d2ad8d6fe48538d80d9c,4.175508205247356
03bed25fc42ddb4613803b31f549c27d,4.695972653308325
03beef9acdde2502dfc565e2b9b690e0,4.516697025656232
03c11157bde10d9121494b5939ac8e76,4.499068732227919
03c19a36e4eba73e3105d7a363dd1eb0,3.640841172515531
03c239620c7d56924ce991dfbc2875d1,4.473245487564576
03c2780bb37ff9db85e3dda56bf0bdea,4.638723245604475
03c34f1f734ec4f82da7f051d6529804,4.499623842848674
03c3866969643e70e4a4a633c31732ac,4.362859637767788
03c6b33e01332ca4c06c6aa2e39b9e0d,4.557244745681874
03c6d7a39f10996624b9baf92a78135b,4.379356776673183
03c7c54c11e7f2a057d3cfc0b9a8b8e7,1.96473635067591
03c8f8e1fb342ca5aca13de54f69e61a,4.295602631034783
03ca278b7cfae5f6e9d1b1c88d3aed5c,4.354647941236568
03ca30d47a650aa8b0194e3372daad5a,4.30304712889293
03cc6118734497cd33e14edfca7d8ebf,4.437465295666711
03cd24f42bbe538bcfeb8bdf9c1234f1,4.502455064060759
03ce6bbc98bc18223dfe2464fa85d339,3.7593123160262194
03ce7c9e5b1b7ef359777eea016befe1,4.2088923168112
03ceeb355e2446e4a7a6bf42d394ce17,4.431653982991087
03d3f73099fb98d5fa26d2039b45eb45,4.198896227095031
03d41f95ade228721b3a591375775b12,4.470003731411288
03d5d131e75e3d557bdd0646c4707c74,4.490776457008854
03d9b72bdfe2dc3840275d359e2c7de6,4.5191596820320585
03db80bc6a975bc9f509814808beec76,4.1988807598093665
03db9c275b01461f4f9f18ba815fe6ce,4.452058456705605
03dd1f77271b7750bd32023853bb4421,1.562563439476307
03dd564cc484cdcf99fd1db3715533e6,4.345847810849377
03de05af52d90c525b96065834f9328e,3.8034900040276836
03df465adcb5f9761983b1c217c2b6d7,3.7250732765695935
03df4a05fb8b708405b75e4259b98503,4.400129731315403
03dfeb6e187ceaab1d84bf6b17acfdb3,4.267896340525757
03e046d4b3cc90e1d3af1c1796688aff,4.449068644743662
03e1bfa7e0b86ed73ac5653938af8b2f,4.4343396985954255
03e2a83b490e5dc7302c5a789db4ab2c,4.2206436507017715
03e2bf04d81163b2202fc8432d4f9064,4.0941177268769104
03e365438cc19a05d444b7f2c75c33f1,2.0383974946460843
03e36ce3869a9901434fc6f4064314e5,4.414970086263208
03e3a112a907f5470096ed1598c06059,3.689164332778807
03e43afed993c3f247a4498f2a08db3e,4.373534838694046
03e4c9b80d6b32f73b2fb0d14896b78d,4.562239341319491
03e6160f8ec18ad18d9bed0512113e95,3.295727322846944
03e670b7963d9945099ca6bb109cd822,4.395879700584731
03e7598cb11350267c0600fc00d10cb2,4.310185878381514
03e865eb8d80f66a3ebb65efd7566080,4.462045777392278
03e8721d06d7984cee6e148b9f0f5382,3.762162497305506
03eb2f19d5070c56de603260ef447e14,4.447619211122748
03eb3e97aff228fc3914ae39fd856e3b,3.86112375363538
03ecababdea492aa981bc6a109284eaa,4.396496656829826
03ed480db529b81affc0c464f7a5a0f7,3.6431544819425286
03ed6a3cdc4e239536b958ae84411ef2,4.294337558664534
03ee4bdf8f0877f47ad280f45620a11a,4.262327177035557
03eeb90abbd2af0ddc249ddd723e7039,4.489450019128823
03efcd7abf1f9d7156b392d57cd9df8c,4.548690623373235
03f0a747d86c3c93f7af59d6ebf13c41,4.4645872431065055
03f5b1a0715b55ed4d00a7224dae6782,3.8035810863967665
03f6b82beebc22150fa6f6ef4007557b,4.450054501470554
03f72436b21a1684a0477e0daf181794,3.7700549625846342
03fa5f748e858559ddde2408f4d7a19a,3.8708558862331475
03fd874edb7ade8efc7b06ef587afa47,1.2171313230539447
03fe8db2e50dfff158650e4b1d71e351,4.481046407320161
03fee7499d4f4016b95862645613a9e1,4.509426187252457
040007a3d19cca3444325cc89a73dc3d,4.4015439786979735
0401e0190e9299a6547b57239a33a8e8,4.408071846138415
0402067f94b8dae36ea297fae2f64198,4.576754688816885
0405549c979e36682bc5d8b93069d5ff,4.121559624383149
040565d012874605c433ca4343e0513a,3.923757445961073
040602cebc452fe2bdc8a3f838331593,3.0528361590254973
0406a3de447eb60697000b9e0f8f588d,3.848887948711633
0406e48e2857db0efc44b7945283e2ad,4.135210751615264
040979a13fe5e07708ae8b326c72c215,4.42228262700328
0409b3a30c63fa35c6dae225050f709a,4.4600010552266935
040a2059ee8dbec7e4055b927d8a0ebd,4.522877912822368
040b65927b72574473cce844a765480f,4.320255120635061
040de4538c9bd6fc24479735be7fcdba,4.497389210146895
040e4b3065551bb31e0aca1cd0a020ef,4.504263873761325
040ea9b8eb5008d7d1344ced1ad511f0,4.454911389879112
040ecfad8982f09f73d075d7d3d5db0f,4.158885532215338
041228d8007df60b8d4740ed521be6e8,3.9351322798433093
041262735892521605a43bf41cb94b07,4.273021836270978
04130b25b7a6ccade2b3b5f0d49a8f58,4.1304347043407255
04139424f4fff8baff27b7cc7010bfa7,4.534775033866764
0418fa809d168e1dbb8ca10ad0776eab,2.9185149005601922
0419b641113428990171e12fba2e6390,4.086088816877818
0419d72108c51555ed6f3685fa8068bd,4.516570481487987
041c92209d8e71826c119875f10276db,4.693814789214363
041cccb0462981aec3f0b1ad1060a1d3,4.544246830670586
042369dbc11a3bf21121a7739653ad34,3.3728764362388604
04239c99a9256e59d23ca3bd2c4789ca,4.515938164362075
0424c73641a2bce561f8a77a378498a6,4.46705756758029
0425196c86d3e237dd9fac77e47704d9,4.396457182623481
0425d53433d3d47e8026f4a644c6a1e5,3.898417014198778
0425e3dbe076e565dccb76b063df4a3d,4.1846585228983235
0428bccbea7f9dbf8aec5d6ae0a77b77,3.573839378230361
042c9734bf6d5a67be3b6d5b04efc47b,4.248600012954646
042ea6e00e3d07d4aef845e0de5e6b42,1.292259290866631
042eae6cf98abda1a628ad61457fd77e,4.156599748368484
042ee33a2f3048cb2e4d25f9bb8ae938,4.362407721566811
042fa90d538be679fa68de23c9dcc304,4.104987063587617
0434c7323a0df0cdf9571783b1bb0b42,4.47395526599114
043512462e21606eccb1a4aae213014b,3.4857977497850245
04371f3efcd3450ee94d5b8231ec6949,4.540167047956775
04373ca86896a9b26a02c274dc1c4438,2.207644378085644
043a8200b6b4563979158986977fa0c5,1.8332483112477487
043b7a721b0d82b5ff36304fa091bd68,4.410686933005732
043c16eb0c72c5d0384ada494244817c,3.9513819429929926
043e1164e6833b2c24ca5525404ad9f5,4.389853326520052
043eaf86f9e26f352161b6dfa8834780,1.8776231431819774
04403f129b4cf78d3b03c0db79668a55,4.329635225293028
04413aa4e14f84b8728e3ab8811f9c3a,1.3259096707014213
04440ca3ec9d982f8bde46fc54785ed3,4.520718459888094
044422d2ca234992d19a9a504bd8c303,1.5724163753256293
04469f897454dcf2a78f9d9c91f3bc08,4.417337273107974
044b404b6e80567532bd35d04877fd2f,3.309482852900514
044cb3bff0706dff7234e8c4e8971284,3.9844416775000377
044e34a559198afa97c86c93d8c5d743,4.253658120288527
04522ef4fd8e0bba68aa3214a19c31d6,2.1230941548232205
045400765a17c075cae9370fc845feb5,4.424194140801887
04551d90ee148462bb65dfddf0b5588f,4.200611258784419
04562bd756dd17eecf2a55766bdf1ce1,2.5437219723508573
0457fca64ff6996a284e38c63da88fed,4.326506371725453
045809e16f66fdc3f775d0e870d8e60d,4.388800605370035
0458a13f33a4c7ef1e5c48604208ff2a,4.4427890048720045
04598569621e1fb1d8e08448f27d81d8,4.5599748472531125
045a7ec6e0bffcb14c111ae65eec5243,3.208622976302585
045beb553240544c05bdded122457c91,4.450404316611017
045c45df799504ebe1bcfb1bc334ae23,3.702143831467235
045d08ff9b4b96a76d4424b9f401cf78,4.320120560064715
045fc877a74713dd8a7399e6f1a557c6,4.330787757166891
0460e44bb9c983ff2a2fd0122e81ff80,4.2822910396147575
0462e32a51de74a16eac6534e4e44d7b,3.9441115165583183
046438bfed94ac7b7b286c17b088ab9d,4.421961365662468
0465ed6b6de1c296960745fd9338d51c,4.574617139131573
0466c4f4250a2e905a6c14e80781ddd7,4.551047010892564
04694e01fa73d072d5ce6f47b34d1d41,2.121802526444053
0469f59675e1b68ea13bc8b2a263a950,4.367323436423864
046d9e0626bbdaf1aff88c49f0e70e8d,1.8699913462300042
046e3f641fee9303d4cffe6fc04c1126,4.311132443556843
046ea33a9c6f8835234fc73b8c351ad0,4.296200987185336
04714c9175e7bcec59e18af5302b4711,4.5895844698954305
04728b578a35f6e92e669efc1e4d498a,4.313951556974806
04749c4594b548c8bf8c76270db76a3d,4.328811888145606
0474bf71f5b4264dcd0dabbdff1eda85,4.269657446911744
0475171e707bc248cffdc615bfd279d3,4.618087036240986
047607e23b2b33f81618622a7a4f3f00,4.077342315833272
04768a9b9972f4bfb2c21a11ce1a5a8d,2.7778627945314325
0477f8662c16b16498a8e75defef5261,4.302561536329729
0478235016a57ee3d7f4f517764046d2,4.563069524337374
047829feea3fa73a0f10b29b045636b2,1.9235457481877238
0478d9e22d2f785cd537be722018e104,4.350180145509969
04795caeda0e94f5bfdb879dfb1cfb10,4.062420851657546
047a2f85a0983ac291a69fb08202fbf5,4.392060378923649
047b062a06b5f9ce32d640892cc6e635,4.405651096660032
047bbb0ea823f9b75cc291261388c490,4.126318501966807
047eda6a8fcff282ce94b8fcc84c225b,4.3087370878567
0480aeb79472427fdcb098efaeff7c74,3.7750454927221875
0480c94fff2bfc4b7a0ee651bae2f01d,3.738630259783801
048187bd4841ae52b9ceae3ed41188ee,4.349424257462391
0485262629bb2b66059df65e0ad2cbfa,3.09660535744992
04883215bdb5b0d7c7f08edff712f0cd,4.073844127773315
0488fcc5fa2f9fa3c45549c801391778,4.226016231132359
048b65586327176ebea519d40c11d0b2,4.217720785211239
048bf60025ad66f8cf56c85379abd23f,2.43293189433953
048fefff4168f5beaa9d6d8812294227,4.628264010057924
04953d918e97319c5c68d26fb6265ab4,3.387424266585134
04954b779f7ee090db62a50d53a4e50a,4.314539552925325
0496ca4c5e9e842cf8c044eba7bec02a,4.4123642703246775
049cbc3685e5b4d13d8586598a331015,4.298592435500677
049d6c51663bdf25a4b2cf6e787abee7,4.2136507356869375
049fe9dca82ae7bf5717d8b907a78584,4.48990972778869
04a15b9c4be4b6e91eedf4844e578be8,2.1892091080958807
04a3e3c343dbfd0c196e228f845ad0d1,3.5551445037482825
04a46236b0d41d79ac7cf73376ec911d,4.527660712128835
04a5f69ff53ab7d0d9e9bb39656e25b9,4.302269938849166
04a6601dc7a613faddc81315ac0c27c4,4.343155454771329
04a6a05987a3b55d39c0e77995d55cd1,1.471365991998805
04a6b0e543f838cbbfcffde0f0482fa7,4.49806133982585
04a6b45d7ba10b3d703ba46077848792,4.412508420982751
04a775c3ed4245c35bd9f822f22085be,4.364759114603705
04a81a38f7e13b5f7fe7aa66597a54aa,4.078656999882
04aa1a6bf3b364c116b8a7382cca7169,4.055523216199284
04aa4b9308fbf816611b10990e236421,4.292283319074727
04aadfcf846e4e8d16192616cbf012d9,4.282231298446142
04b1a785d94220904c4a33b1d9620d33,4.256234783516619
04b3e0910f8ae8711ff03a32fa7fbbaa,4.463952726265052
04b4f5fce0611344905b62332c0f740a,4.122563418633501
04b5bf02c6fc117d73c33cbb728b1949,4.434592294224898
04b6a64f9d8fdb1cd3575fd25dc6bc76,4.544468506516709
04ba267d1491f68d8f929dbf283578f6,4.225738008456301
04bb2494eea83e9a063e948c703daa13,4.334645594585332
04bbddf6c5c8d07f58bf7c8e6cc0d581,2.448912242545691
04bc8f832080958a32e6c4a6f6dd6273,3.949607717473335
04bda001c57d07c08a2f5316e6d28a7e,4.493619785834498
04c216c3a03eb6c215d82b7fece83d79,4.387787704269736
04c4263192a9661a13797bfd63efb3d2,4.468093896669544
04c4e20265d5c09750f672606fd314bc,3.991752354757898
04c5432e46d9cfd508835b743b198413,4.327068132160466
04c586c0547afe2b8fd461db8ff8e4b9,3.95540374679531
04c5d3a1a46faeefd7d9ef657cb58749,4.503300950405821
04c6a6a25fb6a6a94f30fa7354ddf71a,3.83911166321637
04c6e8a1aecd4f9951d0927a4ea2d6af,4.353640109467583
04c7026685736a63c152bae2c38215dc,3.5954522512991836
04c822b40b15db1dda457455c12fa0af,4.450512048049306
04ca717dfa90e8a9c053a20bcc250e54,2.7862392816630193
04cae4a504a6fa594a318205fc1dde43,4.158852861477519
04cbbf8ba9a2ada9f036eb8d2844f01e,4.372707572198492
04cc7a5c065c65f1089bbab0f55c714a,4.195314702916564
04cdb677771a5d0e9d977ed57250ee69,4.3379616911199115
04ce48bc19d0d45453444baeba76a468,4.554244869019779
04cf0e4977be468e370b8d5fe8c7958a,4.553030236071459
04d49a57143c1d5ab67a05ea5a85dcfb,4.2013448371828765
04d578934425e798226c102f1288c668,4.145810565592297
04d668c8e2fce637b8b1fabe6e326f99,4.451402053122151
04d717803fbcad2cbbddea2dc3a9c70f,4.418623341581255
04d804a6d819b11c8725c69583cd28b0,4.7425637035010455
04d8fd1514e9ae53780ca9bab75fadb4,4.334884856903194
04d946d396d2383f4fd49a4f19fbe72c,4.177696083812653
04da2ca241d7d049383f5c334decd7ef,4.044002272005863
04db3bc56082aee4ca0c3d62f1aa70d6,3.7989292974278777
04db9006e86cdb6f1e6997a735c714af,4.48363798865378
04dbc8293320a24aac0f2dfb87489b58,4.171492200330013
04ddc9e67f7939587e9cf44e11a80403,3.9931565271859313
