booking_id,rating_score
d03e7b0b7d7b811842a0fc07beb8dfe9,4.291900190646896
d0404425870b1095400ea8e8269613bc,4.5245805254976315
d0404838ff44ffdc79bb7ae981de452c,4.303380244215935
d0483c398c580ede8b5bf35a142ba06a,4.39282374925063
d0497f1b958fabcd12b46168e699ca85,4.445827794589722
d04a2b2a559b992e92e21d8be70f7847,4.247973502076584
d04b170ca2504662f95ce2455cbeb73f,3.452064483512249
d04bcd55c3cab7f4ad30170ab8df1e61,4.03187881511869
d04d78c987cfc6990ad23740fd591202,1.5724553997475188
d04db3fe3dfb23cfe60aeb0f914d0786,4.406950385152434
d04e5748ac54b4456d1b7995c499798f,4.318103069505866
d050e898a31eeaf829121ace8119e1cc,4.421268413804859
d0513efe14f9de8cf4fb6603e8f221c6,3.723583178750791
d051a3d234fc35ea2488a31db96cf06a,4.111582493713521
d051f5f54336f65b26b2c8255d0d4b13,4.365946579986755
d052162eb8f47520d7c2ded85cef2074,3.8760966475512815
d053a714e7af29450b4dcc004247da52,3.803148450788944
d05444ec29ab329f8ae822db65679ff1,4.315559073218261
d054951b1981f99a58f4be0dbe64f00b,4.259709065472988
d054baa9c3542debc83550d4841b3862,4.3718318357062795
d0554cfc5c787fdc7fa8ff429c9519db,3.656378328380528
d057bcca4a22ee5bbd62e8ffe0e8b019,3.7186898985517414
d0588adf6406afb00261966886b80f14,1.7791308766562512
d0595c97a485d1737f860058e743955a,3.728060599786477
d05a0786cade9dec7974f1b5cc1c13bc,4.451339684492071
d05c9bb81d0a43adf4117153b71072f9,4.517061332346453
d05d4b23beade8d0a16a0d732b59a6f2,4.22895853635258
d05e11375858c88a032ac32b6f243cc1,4.551486643802453
d05e50ebf9d1fc97b8b1ed874b70b1eb,4.424701395480383
d05eef70fb026ba64a90eabf44408de1,4.3920287157500635
d06076966d5d49b9dc656f251ca89f74,1.7206764158523238
d060ffdd6d8f10daceda6708725be1d2,4.5171332732451885
d0643c2cd08aefd1953258d91d85a637,4.42655791065474
d066c66925d51a48782deafdfe150fb6,4.350994445425497
d0672cd754e3258b3375ea013a92015f,4.341606856040704
d06964c4f013319b7ab0eeeee22e44ee,4.403222120538779
d06ab8c3d765c3f2af0e181f9ab00139,4.182502577965447
d06bf9a881b1e293b718706525991ff9,4.3954261317581285
d06cb431cd8941809a3f2f0f3230e5fc,4.332142351380269
d06e139986cfbb2f2ad7767a7b483764,4.284459208770066
d06e793969c9dfc72a433db577fc1310,2.8605534771945047
d06eb0e6209b8eb1ba0df3d6a59a819c,4.523936465901166
d070dd9bcffd75e40b0230280b547b80,4.436457245063871
d073c9196702d47117ee5fa1263b5bd7,2.1448155251157646
d074042d59f654547017201525b951c1,4.30744374726622
d075b5830c3e382495623158dad265ab,4.031341352455854
d075be1ebc1a7fac86e80f1cd10d65b7,4.514943041849063
d07604629d0bce9477d77a9e1bcc5095,4.464412237134089
d076432514cea0a091e40deb01ced4c0,4.507420682895827
d0767c9dc3922938b2550ab2653ee943,1.7822128166433444
d0775592d587a9cee586021e66217f32,4.362044296145445
d079d592581f4cba1659ad3355a77a7d,4.394937139881354
d07c39e5072079ffd2a94b2c34f7fd82,4.438961407791718
d07e2abf375fd4dc0121db0f5419ec6e,4.037977179252713
d0806b4de7f9034200f728e45f5c577a,3.7286680745314773
d081c1483fb0b200266b7d37cb72e0bb,1.7284897658096803
d081e05a842f7def97303fefb6f166ef,4.093626532634016
d083afa24f5613792a5851c2e9822c89,4.333121737296261
d084557a08d0c448e499b1cf2d12de43,4.205987214271808
d08503450f158b9cfbb35bc2322f1b11,4.556411528453337
d0855cf08464eec60d4c18f5990eab27,4.356457446921564
d086a42b2ab2d089419fb4cfaef0e608,3.8296765153527943
d0873429dc88768c131fc6715737a407,4.305799167050371
d0880c9687dd1edd8b871030f610db02,4.415475231046284
d0885e7b3fac7f1f23b62d162b6f63c6,4.381089977542201
d0899d1118f39b570825cce93ce84a02,4.493971025779386
d08c6e1b22a0d70bb5409e6e335c851f,4.369388006481765
d08e3004c1a9a33a7cd859a622cb9542,1.6609311814554917
d08ece33792d1bf7ea14728672222b02,4.301223223430316
d09309dd6b3e40a0c71da4861aea16e5,1.6716765298110607
d0936a3bf98ae768319835014be86ec1,3.067731612878342
d0959d74ed0ce8d59c5ed24ea7235cbf,4.388384414468831
d09804cb4c0ee1441f28eea773582339,4.4549085025204
d09a9d61d33de3fb2ddf173f31fddc57,4.412006141485381
d09bea158fd932431474b82675d6533e,4.484791091244974
d09bf1e016439a427d5f81c3f752b9a4,4.343126196791031
d09cbdc3fb1a09620de06793459e5317,4.21494078255448
d0a0052089f6729df72feecee46e60af,4.354985007754962
d0a1cd1c48a82f5b405ea780435b65bf,3.911337243415576
d0a2d069bfabfc4b13443776dfb549a4,4.129392769454992
d0a33beb367aad6fc4dc2178ecc35a37,3.4785425078902614
d0a3591eb2e7ab72da547746dec59be8,4.519272830750102
d0a3c61a564b010ddd12a0e85d19656b,4.277422653768442
d0a42fed65a448b964dbc337fe795b89,4.51671763947616
d0a61391b57b2ac26416887584bd08b6,4.512625830304655
d0a632b3205baee66a70c06583df3a26,4.525993679324507
d0a7cea1633979f2b458c740b65f7d84,4.458852370734097
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.459773466538235
d0a84e6252212e626a525d06b75cd0e4,4.227226768924904
d0a9225c92a3354a3a03ab852861cd75,4.225566855176411
d0a93b62069747ee97d2f3ce32ad6f5d,4.330436914761281
d0a9e052b7cc8d32fb4f93757ef61c71,4.370873694775023
d0ab90dc021c02c59d2ce76cebf99f85,4.154725690229752
d0ad48fd3c2375409fb5a88485f2ce99,4.333938394215095
d0ad93a212d42d3fea68932e235168c4,4.452378948033422
d0aeb3c0e7d431e6b420d33155e3c770,4.309361475524736
d0b1e43dfe0745026e93f48de8b85f1f,3.8566730702200402
d0b41fca9e8892884ca21306c59c3256,4.402297962891963
d0ba6455790c6e26e4551b4f9b2c72f5,3.766898921325269
d0bc094ef6741a6255fd6edd3f3e7d9d,4.45869907354038
d0bc74790901dc446ce8373fd2805212,1.987700137787242
d0bd0c5d450e5219edb4e5068631a3df,4.354734383402111
d0bdb9491f0d62b4147d7f660ef2f57a,4.268928068265115
d0c3242f698327ac4bcd97cb6a022cd5,4.12583568785289
d0c34ea29f502c4669d1a19ddd8bf285,4.5265612885420605
d0c40ae6bf6b10ae7be7d5d3a2104b6f,4.449506645932688
d0c4b58ca777e72cd2352b1431be75ff,4.239347503473809
d0c4c0ecbced319c04d688255e1a2c11,4.1585054987292205
d0c943c51535943d8675bd57fdf1c069,4.0237370200259415
d0c975bc753570697dfc490159612e5d,4.438773628177064
d0cbc11beb1ab142ab3021cb36511d6e,4.30553623863982
d0cc87dc5354eb2b661740ee987bbabe,1.6567064381206915
d0ccd2dfc2df2b6a5040b6f922d06bf5,4.4050352313313414
d0cef91f81a164631d5745e260f636fd,3.9004622262276833
d0cfe65f28d287067a0032a3b4c85f64,4.056237816594387
d0d09b1a8bd04ed2f7f7059c2afa0f74,4.15528765100184
d0d2a393d918ffae8d9de5dfb4c5b249,3.6230274240153304
d0d71682e3c41cbcf4b5d69d7fc898ff,4.351509842921171
d0d7b004cb9ec0106c3ea0641d69ef04,4.386549864787499
d0d92710e840793bfefa80867009fa9b,4.158877389175183
d0d9f4a71682dfc048409b59197d48be,4.386476128901419
d0da723476a2633d9321a59f591fd79d,4.385084951133776
d0db40dfb2759c756ab55ed7407eb340,4.307342448807893
d0dc6c0b942d30aa09a4103f7b5a3fcd,4.331836099641593
d0df5b7dc8bd13f2266a57bd42c01380,4.457119210780205
d0e16bbcf03449d12698eed9644811f4,3.8892726384550773
d0e379cbcb4129e22f8a7f0ef5301ecf,4.425108077321212
d0e3f821bda79cf14cc1469262ec8414,2.054406892802141
d0e516cad47209a71b4ed02f944bbf3c,4.226614089934609
d0e8c7564647a42408fa60259ec3c458,4.1855212319268285
d0e97c3763b0c28aee6260a1de134b2e,4.472327194957927
d0e9e87381d8b78dc9f9fc6048965213,4.259204471914757
d0eac3b977d498537e2b3e7bf6c078fc,4.363250927950421
d0eb7b3286b59b316fd16a738e823500,4.430548058170782
d0ed766032afaef9c51cc04ba1c210d8,4.430767519010563
d0edab5f63732a812a5d1d9ecfbca463,3.6062919748981535
d0efa436e072d5328ecd904a4a90b081,4.340335048800661
d0f05483436966ca3cd71aa5a1359034,2.6455934324534987
d0f1248cee90d8f43b23ae9e8770c3e0,4.403425090313661
d0f15a6e4366a5e07c5f6ce240a53ec6,4.486298235275901
d0f19ddd006359fef29b1eafc0a8c12a,4.443654913748086
d0f2dc06e626366773b71539e5048b65,3.725086987732466
d0f9ad9ae0356bf7c68f246f083654df,4.342336036326472
d0fb605d6b00e30e914188205d46826b,4.500726628638419
d0fc516e28dc2573c7f6f6df74cf34d7,4.309370294230549
d0fc8231ed50c0660589173609c0bd8c,4.474515511245808
d0fdbe1bffbdeaf4d2ceed9b3b9e44dc,3.1530245007674598
d0fee10db683ae33ec25fbc3d892b4da,4.386132100152872
d0feea21acbde68a48a5613edbba0310,4.411159621607269
d1005d1a8fdaa9f25cd94e5110c79900,2.7457654261001014
d1062dff9066aeae1e28620f129681ec,4.346733065047163
d1075c88ea0009f8d7d2d389676157c2,2.9608114969065835
d10781de19e0973e8832db4da13d5f0a,4.472046512488934
d1078e1d475d2b1fb7216a52e1a73a8e,4.493873141817034
d1088cf9ed90329fb0dee088f4dd7a24,4.433808102920765
d10a125abbbc0b5e8e1c9d779fde43c8,3.07463014345161
d10a1d9f783038e18d115a90d6d993e7,4.360905158280482
d10b5b83de9d9b4a6f836f92e98befb6,4.274086517665887
d10b79d48d48bb2d126a2e77b8278c1d,4.526553336188552
d10c5a06e13c7ebcab82d92bb4cb757b,4.2059558190117805
d10c5ce66e99e4edf25548e1a0f28a58,4.302039935938232
d10d17fbf866c85f0dde90d37c9e8893,3.7648483928693053
d10fdf9cdc8c428b993bf06a474d6806,4.363532182166539
d110d6cf6a87602ad54a075f04bec3f1,4.452457274070279
d114d3c24f036469c84a9169358bf9a6,3.5277537577040126
d114fba8f25d20fb087e456a80792281,4.2522084713688235
d11549fa01eb81c4dd87e390f864fe19,3.602097151555594
d115ded33e62a5874c383452a4e77577,4.088011414399494
d1199262f60527437e156a563154c299,3.4808677571034203
d119e8d78b055c418fcd633dd5a92f78,3.6869085031122752
d11aa9ed8c92440657995accecb43e46,4.299534867970064
d11f6ab9d3d6834ee99ad9bc7b3f015c,4.25137542791612
d12030d6f364aa01425f651f9c4827a2,4.122102574523493
d1219bbd6cd6257f11321c2c691df365,4.522362237287443
d12476de27c371da33153e827c3b36d6,4.335747400114813
d1262b7641467fdba0b8e5d36e8ca3cc,4.3427020140395225
d1291e4f4af44e64ffa455e15de0cee2,4.132387620124438
d129b3928e8012ffe85fc23e328eaf02,4.39416894879844
d12a5553a67d4320ba61b46846b45a07,4.4103665936742695
d12a96939a0176c4ecc999c038e10f14,4.403019202141495
d12c34d3bd44e4a7f7a87600975e709c,4.475119065615774
d12c3eb2a3ebbe66af07df89d2b7c5f2,4.3436375936323826
d12cf355a855e7b84a583e1f23a0732e,4.50678938677806
d12d31580b5f3008bb4f75047c80b9b0,4.454637470507273
d12d72f541b0420023f19cf71b9b6b7e,4.257042463866891
d12dda33688ba0a7fb3fb58632c1e4d2,4.341343221532237
d12faf84e6c6fc0db5a766352e2d4ba7,4.467068409287904
d132184e324749f7a4d42724ef0248ec,4.352739833540107
d1326480e5837f6b51f0a8fa6b5910d2,4.3837030553259915
d1343bb8acb37736f55edd812caab973,4.24496537778257
d13598667c0e664cf7c3eace01d2ebec,3.3194137989530734
d136655ce16f35875950995be79be86d,3.809275800492597
d13762f195f8bcefc1c2eb767d5b14a3,4.473158393108318
d13831406606c28ea88d86ae9cdc5c73,4.433403210307681
d138ac3f658d058fd2ffa3360e47fcc6,4.3286335966617795
d139f921139df1eeb31cc66c3d7b42db,4.356085075457085
d13d0d79c32c990de9f3401eef3292ff,4.379517013756249
d13f3b95427d47aa11e4afde83b82a35,3.7345859131912604
d1406cdf74040ba972591776df8fe679,4.36013174717788
d1407f164545f19c29fda95f83d4cdc8,4.4725481013050485
d1436868ce63799d879ad49fe48be474,4.497748401554205
d144578e60bd77da82cfe75b350e0f6c,4.337877343837855
d145d06aa99b4d3e54afe203b6cd6764,4.498859638040863
d1462ad66ad1a39b1f6fa7b013916486,4.391975322886297
d14700eed8dbbab76943574d6fc3a5c0,3.7994050410411067
d147a2848da3ae69f51bda35bfdde8b8,4.469348712236779
d14aa46a32aeeb48dbcfded93c357af3,3.6354954599771987
d14beef8f5e85c91ba932dd544250ab4,4.372528494730488
d14c7ccd7d01f408f10586fd02c57bbf,4.420415065767554
d15036fe5866d7c2b1c98d1156c96377,4.457211057220098
d150a1645900980264e766cc612f0d35,4.500466909685645
d150b4ac174eb4282fa210c564437a3e,4.461636960587243
d151fe3fac0f5acfe8d77e8385bf150a,3.6501864347190884
d1539788f7c577cffdd6425c0280d326,4.477134170827049
d156f3b4cbe1942da11b01e386fe6c31,4.351574817757736
d158467770ca61a11e0ebaa42a79f2ad,4.383977867033971
d159712be1c7142903bd7b9c4908a586,3.780016314199315
d15c96b3625b389a5abdd23d8ec1bef4,4.3748404236839065
d15cd8566927f5180aea7ceb2c5f4181,2.986051677474245
d15d39544f56d9ff932d3e519e8e134c,4.2252202177284826
d15d61742ad9e0e3e5f6269b324e5a47,4.325422518330832
d15f0a4f73f9f561e46d78521e00f69c,4.327866007220964
d15fc8e3e71ef9dd58fdb6c3c391d14c,4.32776838308691
d15fdfd437874cd0e3ca56cc083a7aee,4.4368522711382825
d15ffaba53ef637afa3cdceb6ab566e0,1.5810082965356895
d1621e759a512c6175e674dfbe748c52,4.362175287610472
d164a533d8a79c7230c00da3caac54c1,4.337141533669101
d164ce4fbeacd571c98adda74b67a2e1,4.375158265701968
d165d6e980bdfdf8b4c4d114ba4f54f9,4.500628760005022
d168ce30a881e0db8cf3929fb371f13d,4.215999954638795
d1693ad716ef81c18cdb289035fb6f9e,4.027756714563955
d16b86e67a0c7a8a3f1ebdf7e9dd1dc8,4.133321015021654
d16b9c6664ff223557618aae84db8af8,4.251161694860501
d16fa7bb23b3ca8b5f79f04f286db371,3.711080810736195
d16fe9b6e5a9a58a17e4ee8bf4127ce5,4.431368185802543
d1713621145e55291dc896c5d3a77a7e,4.395415725558639
d172b398e01df4027dcba96e186e4dd8,4.424193023356049
d1732f963c7706d8da2517c04d612200,4.335824114493252
d17436d65e4c945b39124bb580a11981,4.442331748197524
d176225d6cb62333e2964fb497a94478,4.326678485578421
d1785c21c97391c71a234a5a3cad3934,4.546722750634131
d17c927530e59b1740987b906d9e357b,4.484625686476879
d17f6c210997e09d67506151dd2f1d99,4.199556946747013
d18209c50593d1b6cdf2392e18dcdf7d,4.444207228656813
d1839f5feacddea47add271e46015f37,4.333285838308902
d1858b5d12a7548b258fe951f67d1f09,4.487042862453747
d1873e2bb9b3968af35a87769ff430e7,4.404321047944162
d18841e3330e5721352b93871db48820,4.315454959853144
d189c16557a2d1cea609de3dc92d883d,4.012277909336317
d18dec57e1ba28c2dee29446d5a7212c,1.9333071736393037
d197194d2933fdf0dcc68b846d9f177c,4.341410144845309
d1985b4f1380c3289d3b49be6fdc72c2,3.5600617676139747
d198726d2114eb47ca8c2d64c457c69e,3.7627759619099472
d199a25a40eab3b14cc230d4e98077a0,4.07917015672801
d199b71d9c2fbcafbf0c5175c4c2568f,4.448393397220877
d19ac9c425e2f38b770e3b11356165e2,4.295277858588608
d19b50a5862b8d2a45d26844690f17c5,4.431907632755793
d19c9c72226586219f5932677d63db4e,4.394316826203923
d19d22825d08d17d9734b16d0a302a6b,4.219520132500914
d19dcc0fbcabc33723c619d749959dfd,4.387787328773063
d19e28345e618ad39706928bd186bf8b,4.521011996536848
d19e4103e460d963d4169f444739d294,3.781205984384484
d19ea0543caa70c934783946c5db9b0a,3.635522140968791
d19ef7893d6d963f973b629fe4da00b2,4.4667825268907
d19f18fcf7dfc4ea167554e4043ee68c,4.446387536385618
d1a16450a2ad12d9b7fde5fc9903fa90,4.258079911599924
d1a1e8d1257044b8a17f3c7c5e20fd43,3.9593403719583664
d1a469f3ce26f8c5c93ce9e6361dd7e8,2.1572601253306223
d1a5c67c52f23eee00fd8c4312912e3e,4.500645631051201
d1a5c8fd1382bc7b49230412dba3ab35,3.9688842163686564
d1a66119867a849b15a51f4405f3b693,4.530248113442131
d1a6a935d526a495cb223d3fb0bfc6d0,4.185635664452001
d1aa10f5bd43694601bea7057a7da4c5,2.1444892294990723
d1adf9bd48f1bdc45728f0558838bcde,3.4354155242913813
d1aea00ffe5b742c0f6f95c613f6fb8d,3.5846561878613876
d1afbd91844302627f79a66800011724,4.379166378961417
d1aff37c5cafe5190f4f9b68394c8962,4.419680990319886
d1b07396f1d9ba8c15fba59437222e3f,1.6975684963811257
d1b5bb968191f48c30e56280bf1392e4,4.139266733588137
d1b7cf184cc23e18af8ab7bbcf90a1c2,4.315342834187808
d1ba6d307e13b461ac48aa906fa25e77,4.33606151606477
d1bba4cfc8332ee467b4908f0937285b,3.1488019184555567
d1bc207ff5bb823d711dbe8812212c72,4.26514860081195
d1bcbbdb71dae0d17198fc0db1c88d4b,4.435287826411386
d1bcc961e3a2d740d3b0c65b1e5ce7f6,4.541042578243059
d1c315bd4cdd96a4aaaf258dcbb8d460,4.477591451069748
d1c48fe5943cbdf1316ace0aa0749426,1.9649253570591911
d1c61e31063438ce6e14e4d07b09a7d7,3.5566336345933873
d1c71db5b2c9529820a2b29ceea06f28,4.372528053746409
d1ca2d1cecbbf81067f4d43e4d5ff99b,3.666197342427174
d1cb7d8545189f70f1be885125f791fa,3.883355859385683
d1cbf37d635bc06bf77f6737b4702ad9,4.542592343081481
d1d1588412109dae29e68f86e8696eb9,4.421465326401803
d1d40395105ab3c93d598703d0e797ac,4.316710191326678
d1d43d071d3bdf48d299b7aa5c96209c,4.166366378783059
d1da55c3dc58cef2ecd8ca1d1fd8981c,4.346637316861003
d1dbb94007e708e9aba680a039c77f06,1.5724553997475188
d1dbcc6c968fdfe0511fb3dcab1487bc,4.009665072668536
d1dd63d869875de9844752a88119174b,2.7111447386882057
d1df06148b7cfb2ffe7060f73d08967f,4.412594809629534
d1e043462057874b180e3fe99ea7908c,4.468658015584416
d1e0f49f9ef6385b30caab8df79dc38c,4.357790776520862
d1e13a3d6f8c2aba947e9b4c1520f96e,3.8729639655192143
d1e26c9e103322822236a3f241ba50be,4.350229457012014
d1e31fb6948a243c50533c1a6a435fd4,4.413365515507025
d1e57b67466b3fc2d3e0fbba22bb6f36,4.55045199584514
d1e7b8e43d93e6585765c6087db90696,4.385262747542354
d1e8417bead437baadafc3a1f7b3c574,3.869263879779992
d1ea2ca51d3836df08d7826b4d5acef7,4.246506174735773
d1eaba5184a340fb1178bd365efbba0d,4.352479667231434
d1ed4c7d3b449be2801d25b465b66d2c,4.123933137531387
d1ee6fe69995bf48ede89d307f9ed518,4.323298131796708
d1efdc9f0b6d7a7f793d0f304b036a99,4.382986724298547
d1f0b4cd0db4bf37b1b224d8552edfd6,4.507301308286114
d1f29c6fe103a4738b15478ac45509e9,4.374907911321941
d1f4e4ce0fb458d1c7c0e2a4b5a168e8,4.371819397976073
d1f69bd52f908f070a19049053fdca16,4.458695590793253
d1fbbf96349b87052212919bed2aced6,4.50724867329371
d1fd2f187f3106ffb0021c48f22b4b97,3.704592946988904
d202449c6fd3aebf9b09f1fd0f39e640,4.433904219608912
d2041da78796e91baeacc79c732612d7,4.399658628434715
d205fb8a689ba773b74194ad85cf3da0,4.36723125063214
d207dfbdde70cff4074b5b3dfaf06cd9,4.368082281097935
d20b564a6b2a29ed2290f9a6aec1708c,3.94471542460224
d20bfc2d3afdc6478057599ea2c6fbb3,3.906943144133312
d20d4b127479d9947d4a5fec99e63565,4.317548473952609
d21364b7ad7f4d652e0cb8418c89078c,2.4767537171747818
d2143cdd9d02d4d9c1fe9656f4c7ca1a,2.902716942411241
d216cadb8a850f8db5c05bfcf9e287ca,2.4158547282886595
d219040b90a904e154ad8cf338581282,4.368425632301499
d21d53fcda6aee401ad41c009b90a698,4.350708275695091
d21ef64e6f081ec25945fbd6d5355dce,4.269496543913575
d21efac70b753fd9f70a36f6fb5a1685,4.501584109632188
d220649f09dc6a4c043ed7774b614a7a,3.791762101595728
d22352f240d71f33890c6777b2bcc85e,4.42872750679232
d22359c77f44d5c1e5b1fe0f1672afc3,2.4038471560745434
d2241004b893449bd4430c0abe2d7400,4.39947421669519
d227364486f59a79f335a212bf0b7464,3.983444939105631
d227de8e2255e3cb18479eebbca25755,4.388473144665633
d22a5cd81b89c0a40bf9a75d9a402a54,4.4626820604741155
d22cd04e1cbec6f294fa893d1a26d081,4.171086757885822
d22d0a343f06ae2687c5e3068ff17db7,4.487650185953174
d22fa1a6092b0c0dd903b3641fffc35c,4.371162036752125
d230e0038f83e1337c4ab06147852d24,4.2853871134807555
d2311d038615bf36d4652c41e4882172,3.703670966783967
d2317ee5dd4362190cd7b2f80a6af393,4.168771860995584
d2334d63f35ba528cd0d99d1d84d00f6,4.416561140123941
d233f05db28768e5b10d9f9f12bf4f34,2.54959751323303
d2356f663898c2eb1d8bbc107b9b5508,2.900232959894254
d2362f826dbb5ea79880533cccf4071f,4.489422466754129
d23667f1e00486f42634d9bf432a241f,4.408891722872287
d23704fecb85729aca25bf0be37db626,4.262176286911886
d23833baa1a6f5328cedf5a2a82dcbaf,4.052868375529221
d23882304f5dc47552e0009fff1416de,4.330003132276026
d23a2bdd3a707ab181aef5411e888355,4.487719024703272
d23ba7d05770c3f8562ecbabaed25a07,4.4063431101665955
d23bfb0ca14b34b894e9af9a285ac76d,4.338764239104517
d23c74dea02e570349b0c9b865f0a55a,4.374404445111027
d23c77d357787af99201959f1c82ad0d,4.029915288320989
d241e31221637ee6e5ef56731eb375d1,4.360241844359081
d2427790ad8d0368a80ef93af565de05,4.390223106167565
d2434e61f4e15520a0512e272edf81c6,4.562120888945122
d243d9a51d4235dfc310a73f7f081049,4.381540838998836
d2455e28c59c7b35969692bfe84f9b9f,4.199219811863523
d247dead3fd7423cf8990c5b108c3238,4.382519875764048
d2483074fe491bd25aed4de8d4b40800,4.381607552385626
d2486d4cb5f3bf93dd84eb4b0247f256,3.7665298418519373
d24a327a471cd282ca151a947a0eba9a,4.455974526765261
d24b0a84a4e329e5973d524f20f20be6,3.7768376878648415
d24b8e8db00cab51c75c37297b7decf3,4.152488518725129
d24e665b2c817981f159e57d3a260d94,4.368705658086544
d24e8aac1b90367ae7cd3a328d856c33,4.199547404783693
d24f5b2dd3e20f2e57d0e07d170b7579,2.5648658640096267
d250702ede5bb610d963b38e31ec9d0e,4.526924298383704
d250d76c38bbca154a193700e518b5fb,4.351459251100046
d25169d39fe5e6f99d17e2c4d52cfe3a,4.356544525661207
d2530e1f6bc5ee6f8d1d6a6a3309a044,4.446468297407748
d25352975324ff2c64251de75257803b,4.460598495809206
d253c85443f588d1ec2d8265bb0095c7,3.6783474538206176
d25590b5b3b6d31c0fd3edbbb550a019,4.359131217140362
d255c960953d7d5d1aa7dc5d52a189aa,4.229495684582778
d256027ddd2db90c762281a4e1ef3ab9,4.4040659133535325
d256872f6a54a90cfda68887b90a91e3,4.434062973710279
d2569a44327aaaca6396f61cfff949f6,4.389285024526798
d2577d0960194dd2cd5a985db56d4cab,4.314778113128086
d259a4e9ebf7c31843e023cd45d6120d,4.438430639088397
d259b205d1705c846cb8114f55bec4db,4.217758753266923
d25a12e0e924896b366cdf22f70adadb,4.315990960228459
d25c7f902faa52f469b89c1c2cf2b932,4.445633752693848
d25cbdf1f8f1fe7407c7c0fd982d3023,4.448987040831031
d25ddca3736f56d3e19a81e077c24035,4.319878290238671
d25f7c5f71f63d2bfea59c6e3b590488,4.466097874353684
d260d2956c4b7eac06beac85ba4547bb,4.368371149303405
d26301ad1801f850c8b40011de1f5f6f,3.9367475375153083
d2639db024d0841891f1549dacd24c66,4.473084097212134
d26562d21d74f310bcb62fb8675350e9,4.2038308173916965
d265d4417824162c5888c50b8c557d8d,4.499717226749454
d266abffb5ca379063244fb01e8d8215,3.398090314794041
d26794d394cbbef89684686d89136b2d,4.246195299968147
d26cc0d76f63f1df3115529d6ca26774,4.218085350208441
d26db199b0b95f59512f920e001ef9ee,3.637377457925282
d26e856023e7dc62d3d8789aa0695aaf,4.445752666424937
d26ebce186f2488575a1a3f088a508c1,3.3533321665796363
d2739a6adeb18015e4bc249a1eca0e86,4.255539186801742
d27606cb280adc72525743b55f989e51,4.329804728841079
d277124450f8776d63dee4dc3e0d294f,4.4734092492918185
d2788d48a9ade3b0b44a58611feff9ae,4.2970456951648055
d27930ae71c54bd0ee2c0cc98e031bfa,3.6933388166197094
d279e13c9571499453c260726e9055ae,3.6837854070751437
d27a0f67b9f462ad9bad8387730e06ab,4.402144042281641
d27a65a88e4aba096e5ba4a47d7f99a9,4.282785624158152
d27b1c1fda5307844d111644b89c9bd9,3.5043238018629475
d27c6e6c522bbaead822fd708cd76ff1,4.434173096152526
d27d60c0e658675335ca8021602b2c02,3.3212300832726616
d284c0316cf22cac3b33ec604748dfe7,4.232190676880423
d285020fe222c1bff5a23b15c6c3ebca,4.362911081556886
d28675c2af8e535b6990b7db4287fa01,4.24333485871036
d288a60d3cc1d0026bfcfd7aea8cc5c6,4.41642835607736
d289d696b2be1e4208eecf51a63c19c8,4.261542412343816
d29010eb71d9faed92259886dd09169e,4.41982279552392
d29114cc23919f1cc8d4f7975233cce5,4.286833839498351
d2925ed4ed5a1f1d9e14aef786e23efe,4.037314531807017
d2929ed759bc04b58fd48f001d0a1562,4.386412245606216
d294c93ea1202a57b6e1f5613733499f,4.520133009432765
d29606783958e39e046d4024a5a5b331,4.4013791826387045
d29788c8cccfc3799bf42dff08c63cc9,4.094336062775062
