booking_id,rating_score
02bb9f1087deec1dae728740cdbd9d4a,3.822561057763389
02bbad780e3f87eccb9d31a050f1394d,3.9510895742585297
02bc2a69ce66910a2d4cf43aacfeefda,4.450474583037245
02bcc50716a1d94ea9434a8bbcf79aa9,4.235065398334398
02be3acc343372eac85e128b4b9c5ca1,3.8024364929684986
02be7f705e45e22716d9e7fd0d0111a0,4.152391791462282
02be92b5a970cb8f233349c201d0cbd0,4.337647589317264
02c07f69d8696c62d515141262304708,4.4394272146116
02c0e07fcf802721babe2b054832ff04,3.9475193879913526
02c1ca8164b98746d127fa800c62d056,4.30997589340802
02c3abf24ba7f017085c692f7744593a,4.458593241272788
02c4979beb7f062d7ad384cdac0c5a41,4.191169711746201
02c49fc70c926348301d065c3ef5b203,4.226406297393001
02c5cb36db4fe822a5127aad5b58b710,4.542234957520261
02c5fd87596c00099933005c5fdf8774,4.344596926823829
02c789999a513bbd350f17366db34151,1.334830621653439
02c84327f95402d4670434d2628287e1,4.1156842287323565
02cb2bf6dd7bbb79cd51084ddd548f7e,4.4485827357636625
02cc59cf28469ec71681116a90caee2f,4.634986082909574
02cf18eaf816a5cb7d036dd46c4e5bf5,4.218466799259376
02cf63ca207bbe2cc05ef676b2f7dba4,3.545746871029719
02cffab1da326530589809f21f7d0a76,4.33617419711794
02d0a75fa60546b5fbd28d07eca12996,4.4388698970238805
02d1c542d5a42d1010f8f752da8026b9,4.477630278410754
02d399f917f00e77393d5814823738ce,4.322338529761754
02d8df093005d7b1e9e8f9ecc6f97078,4.0834547754306705
02dfb90c496f1c0a52e687885a0c426d,4.577793691363239
02e29fb1af2239116807aea8761faebe,3.925687426496797
02e38a5f007804662589bc57edd0a24c,3.9902789893525323
02e3e78c9c2a217a9ad41cc1119de219,4.353949689676258
02e40f33a3f9f59d739d58ba70ffa9e5,4.433270429308582
02e4fe335225de3c6c0436e4465d771f,3.335748146591655
02e58abca7cd07fc8ff2ffa318d2e923,4.458410728413845
02e696ce34d885bf4479217715ef39ac,4.167999806189349
02e74f12e92fd7324e3a9eb68d459b52,4.278318370413211
02e866be15f5e59e79a3f18e351ce3a1,4.340480217092579
02eb3e73c1047807cda2de6bd1e34af7,3.955619913864822
02ec8d67ffa892087f9bb6cd225b42f5,4.50525922317877
02efe5e25e6be904c0234566b2d83ecc,4.565573059359462
02f16927194367fb377bdb9b4cdab80e,4.1665472336400216
02f1e3e36119e0417225d23a4d54099b,4.09126303356689
02f21c1a57dc20c0e7f95ab3f9e8fecf,4.41257457222953
02f38e2b085158abd754174fd9aa6d41,3.9830406837280066
02f6030c2a7a1da8c291ac7918592633,4.1829452621718
02f652d926ee9ccd0aa6b961bbc64566,4.394149781152778
02f7c2ac375f252022d702be69b19c34,4.170676690316356
02f9df2ae6eb835d39739747c2aefdd6,4.226072596184252
02fa2cdd1b75c993dd98029b54c79735,4.14496838784853
02fc1d316b81f28fea3de9b774948f67,4.1490153305070425
02fc739e7328423ca02a20b36bd91d8a,4.161611543065099
02fe1386b1736e5fe417bc9a62db1d97,4.390792673827046
02ff72f11870b7546659bc8d4d82c415,4.112371805369071
0300808a979b9f9eb9f6f60be0cffe00,4.2268850419286
03009eb9b97f9333fcd6b401e662008f,4.4585828771994604
03017ca112059637a7f8689805b75025,4.243079363613877
030357956fe06c611e432d7e0414325b,4.271406025075628
0303ff8d9e08b99e7474f7416ce023a6,4.0143904201749985
0305cc1e69d6f5d0629719e9a8a37cae,4.223371700556522
0308e4b34f47ea4a9c82557863644da5,4.38277746436922
030b052acda14e142e2a3f65c96731ae,1.594854330959303
030f20d847400ccd459aa4abf7d0cd6e,4.172569581830671
030f2dbab44e96b92bbb21f839962bbc,4.415076735063504
031020fa6bf9507b59b406e77234ec47,4.044007407111346
031083af8db2b6b4f25ada55035bb1b3,4.2435326464519365
0311bb22e88a68521703a29e3e5ce026,4.381722024783273
0312c68710e9d75cbb5cef5c469368b2,3.809913316596468
0313877f2a2a2f740d51f310fadcd4de,4.02607975412512
03144d90c31215ec170c322c7c19e120,4.4609579306432865
031488310638a5952834dadf4dc7e751,4.4107078939669195
031611f21667ec4fdcd6a42c175f3586,4.327178927150062
031646bce4313b6d2fde995849d624de,4.270683892156213
0316cdebc64673baf4871820d5775b6d,4.228542288628923
031a9cf228b88589a085bfd0926fd1e8,4.1135320375230044
031e4e9f8db1b4e9dbaf4c2f98bd7bd3,4.073319143380268
031f1d3e1f8ce6767c018c3e36ac046e,4.167052544773063
03214f951dfb33055b8bd6d2af9f29f1,4.354714719906696
03219f466be98942ec35ae79c2ffc2f0,3.8068460229375245
03224740262f80306a3a959222a4ecb3,4.350585100523662
03229ba011693f35da5464ea4c51ad12,2.9163825717295886
032517d91c1180ea2bd34db30c391116,4.435134505162012
0325445963b36cda1eef383b168c70ec,4.381092791585868
0329ae5a761bf6ae4c80172587311d5d,3.8628416037902835
032fc16f9c75051fdc7ab2b693aebb8e,1.6980633116399098
033165460c45e1048e892336b9ce0d1f,4.46658185769607
0332ced599c465eb6df03e6fcbe51e87,4.536116521525913
03330b41a595051ce9986bc7799de0a0,4.555463140409816
0334d29fb3811f44538904a8517e32f3,4.297795407972996
03365a8b7ba45670cc5228e8d0eadc2f,3.8217962793604854
03365b72a86294b54b948d6d49ef9459,4.407190215757903
0338e5d69ddd2128dd45fb23731eefa8,3.811480795507425
03395ebc9942c66fb16b7a90d319cdad,4.517235536186388
033a055ffc2ac0b670c4b1169fe44146,4.093958928673082
033ca8b5d21df45c5b78631d73e7c6c8,4.430148566399452
033cecf62865d267673aeec39574da1d,4.287801509682342
033db963ffec94dc5bbe4671913802b0,3.758992956994309
033e4366759f851db473a8b36d9c84b0,4.257182130970762
03405d594d8c690a73264c595e43e67e,4.060006736491103
03408a0dc72513227acaf96ab43c2ec8,4.317174477077517
03416dec00e3e77cd94e02aeb8a43d16,4.334504512187892
0341b90bf7b8be215cd8e4f17201e35b,4.240976428398955
0342b0b548b78963f15aa195d889a8ab,2.3135716554250085
0342bc4dd9ec8c9586137c647851a4d3,4.265050005289813
03440f60242b30f84d448ee83c2162c8,4.284818002400265
0344f2a94fa7d156daa3097875016995,3.0508093338299496
034589b6eb958933031f6dfe12b22c34,3.7453357874139743
0345d31112e63e0f4624e39b08ceb7c4,4.39854619447003
0345d3c64e1661678639f5b106bcec98,3.963986730138132
03461f1104f9e224a5a691525e6c3539,4.397675874834081
0346f7f33fff6e6055db1f901eee6205,4.731513219137327
034750ef70889cb051fa83b59d037a5a,3.802371437683078
03493316b72304f07834a033256c5d1e,4.067094868414113
0349396cd30025c6dff98a74456a118a,4.3483637768360275
034a62541526bee9d3f287c2e02fdd35,4.274377000670015
034c264637f605c1311ad0de72392c1a,4.529365657462871
034d915770443bb21bfad4fbf096edf8,4.24937703505541
034e1fc83904584b26b5fd252c990009,1.0941019398142584
034f7049fdff88eb0b0a966a6dfa5e12,4.361001490744428
03533136557afe29597bc70bc321068d,3.785726060003155
0353b7bf8f78f05ac639ba21e28f56dc,4.47907139811623
0359873918098a7477a4af3107aeadd4,4.514843770357801
035abca0cb6c74fff900e926246ab25d,1.4061942172013875
0360b67296ee34f56752ca4396e55c14,4.47570377146211
03634c01cdcd4946e7a12d46788e71b7,4.339925520493778
03662988d5ddce1d6bc5cfcde64e996a,4.335364799196191
0369cecbd3d56662c116ccd8c28b8735,3.9933884811773535
036e0412d8c9dda3d6df67782a3b1c5a,4.413494816365042
036efcdf0efff1bbddf6272d12089fd9,4.547607529841598
03723d2adea444ebc781935d6aae3865,4.31183185387058
0372c3ecb43d647e163aa6f4f4b61bf6,4.599091501918731
0373fca44197f8f406bb01699e7b9ace,4.405792730806813
03745cce168dcf5885d2c8de49b04eb8,4.1836362700476215
03747afdec20ba2388eee0d3acb48b5f,4.391988610665433
0375b4b3ff3510d0c869c7b9e4d01803,4.512041437019641
037773682b18bef8769e12eacce8dc7c,4.399887743340598
0377e6b3073df2c6740392bc239ce28b,4.341493674074161
037817d18f1aa252696f08fae2b8a343,4.202110794988545
037952c9081f80964396b52bfb7f8b84,2.2183653002539816
037a9594be86de78211bab2e54837032,3.9443308448028787
037ef7aebdda6d9a9aa9d68516c903ab,4.410185649809865
037f3244f4692bb52645655002c111b6,4.232305695821375
037f94db98481f8031d48839db15b857,4.270008720429199
037fb92a87a725c131465a271ded1329,4.402690891678436
038851a92e7ccb2b2794a286ebd748f1,4.57506362804068
038df1947074177f33df2c7f9518a297,3.518890744148969
038e53ec7ddd17eaf745201db23b37ea,4.215693103925666
039156231c33afc15f1dc73636e49ba7,4.253407268139931
0391777b0e99737c30315def176aee59,1.9665505032753117
0391a567797dc29493870ca1c80e14fa,3.9045873938505746
0393532ed865c34911dd36c9e6c91bc2,4.423830841168777
0393c28dff3568a67eea316eee6dacbc,3.0383547241124162
0394947d8a4dbfacb15b3da024a05d8a,4.299765185211272
0395261d23aad1311416f5d43fc682f8,4.356100161788418
03987d55f99c5552d41746e1222dd8e2,3.4028099858467296
03987e3898c4516a101b5d363457d1d2,4.44210591865972
039908d3203cd063a2ce6b3abe697965,4.643421241037449
039a01783bc81c868df13ffa9e029879,4.113106349699533
039c3f5b8bc3701c87a1fe21a4664de3,4.387264278299725
03a060990f8483c2f014f6b737b28928,4.095261042109871
03a0de7fd484dbab75fdb7a8f0c12550,4.371341321172765
03a24cd38fb9a7f8ee4bbe0ee33dea02,4.0099086121569645
03a2618b4a0667de43fac9c6dd5fe55c,4.213327412937989
03a2b092254ae3c2b3f2dafdf135fa4a,4.312254640595579
03a2dbc98c423efbe5a04263588dfbe5,4.074125773195707
03a2ebe648a624d6e3f08d895b69ba08,3.9413588583602883
03a36be7abc9ebb188926c39f5646e82,4.513922883751864
03a472e7a298a12281363de6e7ffc092,3.9940432926045424
03a530c14fc205d5f87801b227a81732,4.4096062218139656
03a9d1952aea2df44f4d9600658f7315,4.57162804254325
03ab138756330778a96a5e3ca5a6a37b,4.185172322871703
03ab2c735d2acbffb1db1a0dfa0be987,3.763287142396838
03abbbc071c056f47706c0d43b707b6f,3.8965425128550013
03abe64e330f5360456ca053bf514951,4.30665646429151
03ae6663495514f5bdae0d0606297cba,3.9058701029630463
03af008a7cc379ebab40949e84824ae5,4.074222963475187
03af910e29eab280ed63bec613d139bb,3.6449519080552917
03b01b20a614eef69d14004fb11815bc,4.21890693507648
03b097b0a27377d57e6d5feaf9a47d65,4.3110800073296005
03b2bcf5408a3de11489ceaddad98089,4.052077695242592
03b603444cdb851949e98d59de0c7a7d,4.356575104270475
03b74bb44ad9b9dd2908a7781964f82f,4.027697675478206
03babee2bdc78de99d217ee867ad95df,4.406069669223431
03bbd115a1c138cc3b75d4bb8a1765f5,4.160049062168734
03bbf76fbbcbf2acfe7dac785675f92b,4.335624101182798
03bc51b74937be794d4999da93004494,4.2766845816546715
03bcaef317e3d2ad8d6fe48538d80d9c,4.05407270678554
03bed25fc42ddb4613803b31f549c27d,4.122927835678393
03beef9acdde2502dfc565e2b9b690e0,4.514643516748823
03c11157bde10d9121494b5939ac8e76,4.438769121091756
03c19a36e4eba73e3105d7a363dd1eb0,3.7811887368794714
03c239620c7d56924ce991dfbc2875d1,4.221670472956158
03c2780bb37ff9db85e3dda56bf0bdea,4.348394751806881
03c34f1f734ec4f82da7f051d6529804,4.371681885588849
03c3866969643e70e4a4a633c31732ac,4.250291150840067
03c6b33e01332ca4c06c6aa2e39b9e0d,4.3998533503676684
03c6d7a39f10996624b9baf92a78135b,4.269258183162904
03c7c54c11e7f2a057d3cfc0b9a8b8e7,2.2689176635814436
03c8f8e1fb342ca5aca13de54f69e61a,4.151281237725198
03ca278b7cfae5f6e9d1b1c88d3aed5c,4.119540519940018
03ca30d47a650aa8b0194e3372daad5a,4.278635105564809
03cc6118734497cd33e14edfca7d8ebf,4.482625853972605
03cd24f42bbe538bcfeb8bdf9c1234f1,4.388850936592271
03ce6bbc98bc18223dfe2464fa85d339,4.025682934682018
03ce7c9e5b1b7ef359777eea016befe1,4.297882391977434
03ceeb355e2446e4a7a6bf42d394ce17,3.795886928902007
03d3f73099fb98d5fa26d2039b45eb45,4.205343740703561
03d41f95ade228721b3a591375775b12,4.170745606394038
03d5d131e75e3d557bdd0646c4707c74,4.054590386245429
03d9b72bdfe2dc3840275d359e2c7de6,3.952139128612469
03db80bc6a975bc9f509814808beec76,4.321457822068671
03db9c275b01461f4f9f18ba815fe6ce,4.402397349916486
03dd1f77271b7750bd32023853bb4421,2.0714746434017806
03dd564cc484cdcf99fd1db3715533e6,4.52791481775144
03de05af52d90c525b96065834f9328e,4.0922773771469885
03df465adcb5f9761983b1c217c2b6d7,3.8853670211121716
03df4a05fb8b708405b75e4259b98503,4.438534033907413
03dfeb6e187ceaab1d84bf6b17acfdb3,4.2154030461490075
03e046d4b3cc90e1d3af1c1796688aff,4.361808700078636
03e1bfa7e0b86ed73ac5653938af8b2f,4.2273188560284
03e2a83b490e5dc7302c5a789db4ab2c,4.314034380422644
03e2bf04d81163b2202fc8432d4f9064,4.178568449896324
03e365438cc19a05d444b7f2c75c33f1,2.2393789701147115
03e36ce3869a9901434fc6f4064314e5,4.5228606463287475
03e3a112a907f5470096ed1598c06059,4.441888749056286
03e43afed993c3f247a4498f2a08db3e,4.327092504889489
03e4c9b80d6b32f73b2fb0d14896b78d,4.2864103648409335
03e6160f8ec18ad18d9bed0512113e95,3.411574652314829
03e670b7963d9945099ca6bb109cd822,4.331678696944007
03e7598cb11350267c0600fc00d10cb2,4.074743863738868
03e865eb8d80f66a3ebb65efd7566080,4.395284169013833
03e8721d06d7984cee6e148b9f0f5382,3.4593697812182547
03eb2f19d5070c56de603260ef447e14,4.400084378623399
03eb3e97aff228fc3914ae39fd856e3b,3.9926793693628837
03ecababdea492aa981bc6a109284eaa,4.246265887135144
03ed480db529b81affc0c464f7a5a0f7,4.205689945356325
03ed6a3cdc4e239536b958ae84411ef2,4.29408719636563
03ee4bdf8f0877f47ad280f45620a11a,4.332414722778853
03eeb90abbd2af0ddc249ddd723e7039,4.102387343312532
03efcd7abf1f9d7156b392d57cd9df8c,4.521929941455966
03f0a747d86c3c93f7af59d6ebf13c41,3.987155245575708
03f5b1a0715b55ed4d00a7224dae6782,3.988371046776802
03f6b82beebc22150fa6f6ef4007557b,3.8808957297050015
03f72436b21a1684a0477e0daf181794,3.9156667485083076
03fa5f748e858559ddde2408f4d7a19a,3.89075174276085
03fd874edb7ade8efc7b06ef587afa47,1.824706932642771
03fe8db2e50dfff158650e4b1d71e351,4.351033071083256
03fee7499d4f4016b95862645613a9e1,4.437609768450325
040007a3d19cca3444325cc89a73dc3d,4.347525869600319
0401e0190e9299a6547b57239a33a8e8,4.221926813841114
0402067f94b8dae36ea297fae2f64198,4.502183533997891
0405549c979e36682bc5d8b93069d5ff,4.161812106816569
040565d012874605c433ca4343e0513a,4.238261427938938
040602cebc452fe2bdc8a3f838331593,3.809292479325066
0406a3de447eb60697000b9e0f8f588d,3.8668459516015354
0406e48e2857db0efc44b7945283e2ad,4.175662667904413
040979a13fe5e07708ae8b326c72c215,4.296161447465
0409b3a30c63fa35c6dae225050f709a,4.60608052206025
040a2059ee8dbec7e4055b927d8a0ebd,4.4170121282619546
040b65927b72574473cce844a765480f,4.282758052604845
040de4538c9bd6fc24479735be7fcdba,4.278494782679274
040e4b3065551bb31e0aca1cd0a020ef,4.234745917054297
040ea9b8eb5008d7d1344ced1ad511f0,4.305760758843907
040ecfad8982f09f73d075d7d3d5db0f,4.134427110771472
041228d8007df60b8d4740ed521be6e8,4.370623060974072
041262735892521605a43bf41cb94b07,4.0745363646608235
04130b25b7a6ccade2b3b5f0d49a8f58,4.396145948962064
04139424f4fff8baff27b7cc7010bfa7,4.3412215263116165
0418fa809d168e1dbb8ca10ad0776eab,2.474474503791317
0419b641113428990171e12fba2e6390,4.152125652685773
0419d72108c51555ed6f3685fa8068bd,4.500289647199724
041c92209d8e71826c119875f10276db,4.33477608810604
041cccb0462981aec3f0b1ad1060a1d3,4.245869901440813
042369dbc11a3bf21121a7739653ad34,3.0773429059960975
04239c99a9256e59d23ca3bd2c4789ca,4.375306323685424
0424c73641a2bce561f8a77a378498a6,4.23304022425252
0425196c86d3e237dd9fac77e47704d9,4.384990089996458
0425d53433d3d47e8026f4a644c6a1e5,4.147149552230506
0425e3dbe076e565dccb76b063df4a3d,4.152613621418483
0428bccbea7f9dbf8aec5d6ae0a77b77,4.107538428309514
042c9734bf6d5a67be3b6d5b04efc47b,4.235181754652452
042ea6e00e3d07d4aef845e0de5e6b42,1.988727515614898
042eae6cf98abda1a628ad61457fd77e,4.143747200596107
042ee33a2f3048cb2e4d25f9bb8ae938,4.473557506372569
042fa90d538be679fa68de23c9dcc304,4.156882490424756
0434c7323a0df0cdf9571783b1bb0b42,4.2244366960001
043512462e21606eccb1a4aae213014b,4.2240755504981164
04371f3efcd3450ee94d5b8231ec6949,3.9284562920412927
04373ca86896a9b26a02c274dc1c4438,4.0829712096642305
043a8200b6b4563979158986977fa0c5,1.5114686763114307
043b7a721b0d82b5ff36304fa091bd68,4.408156511604526
043c16eb0c72c5d0384ada494244817c,3.5490347307660777
043e1164e6833b2c24ca5525404ad9f5,4.197729634722315
043eaf86f9e26f352161b6dfa8834780,1.843220713886554
04403f129b4cf78d3b03c0db79668a55,3.593275761108114
04413aa4e14f84b8728e3ab8811f9c3a,1.571118765684518
04440ca3ec9d982f8bde46fc54785ed3,4.490885332523104
044422d2ca234992d19a9a504bd8c303,2.5719049551841535
04469f897454dcf2a78f9d9c91f3bc08,4.394637292387509
044b404b6e80567532bd35d04877fd2f,3.0948108944174284
044cb3bff0706dff7234e8c4e8971284,4.527874571692021
044e34a559198afa97c86c93d8c5d743,4.348176365187346
04522ef4fd8e0bba68aa3214a19c31d6,2.4580997130116593
045400765a17c075cae9370fc845feb5,4.28146316829348
04551d90ee148462bb65dfddf0b5588f,4.111037567732663
04562bd756dd17eecf2a55766bdf1ce1,2.895297108650265
0457fca64ff6996a284e38c63da88fed,4.3662133223694495
045809e16f66fdc3f775d0e870d8e60d,4.35992571218209
0458a13f33a4c7ef1e5c48604208ff2a,4.1140040666813
04598569621e1fb1d8e08448f27d81d8,4.393696153902734
045a7ec6e0bffcb14c111ae65eec5243,4.052215415489968
045beb553240544c05bdded122457c91,4.374528697209322
045c45df799504ebe1bcfb1bc334ae23,4.061215415012768
045d08ff9b4b96a76d4424b9f401cf78,4.388939244938962
045fc877a74713dd8a7399e6f1a557c6,4.498702820184554
0460e44bb9c983ff2a2fd0122e81ff80,4.244254547406002
0462e32a51de74a16eac6534e4e44d7b,4.047109040850648
046438bfed94ac7b7b286c17b088ab9d,4.414582443634646
0465ed6b6de1c296960745fd9338d51c,4.3437758088945975
0466c4f4250a2e905a6c14e80781ddd7,4.391918999178883
04694e01fa73d072d5ce6f47b34d1d41,1.7637298196333322
0469f59675e1b68ea13bc8b2a263a950,4.391628676584617
046d9e0626bbdaf1aff88c49f0e70e8d,2.0505796165478514
046e3f641fee9303d4cffe6fc04c1126,4.183144720220285
046ea33a9c6f8835234fc73b8c351ad0,4.362193186434962
04714c9175e7bcec59e18af5302b4711,4.503934063688379
04728b578a35f6e92e669efc1e4d498a,4.310572830725416
04749c4594b548c8bf8c76270db76a3d,4.381357545480793
0474bf71f5b4264dcd0dabbdff1eda85,4.162259247256537
0475171e707bc248cffdc615bfd279d3,4.417068922738247
047607e23b2b33f81618622a7a4f3f00,3.941177477332122
04768a9b9972f4bfb2c21a11ce1a5a8d,4.026951257297242
0477f8662c16b16498a8e75defef5261,4.421479407259451
0478235016a57ee3d7f4f517764046d2,4.512585945553167
047829feea3fa73a0f10b29b045636b2,1.7361285673721463
0478d9e22d2f785cd537be722018e104,4.321809899988259
04795caeda0e94f5bfdb879dfb1cfb10,4.478835537539525
047a2f85a0983ac291a69fb08202fbf5,4.355402990130268
047b062a06b5f9ce32d640892cc6e635,4.251176662043878
047bbb0ea823f9b75cc291261388c490,3.7628034644475883
047eda6a8fcff282ce94b8fcc84c225b,4.080196367485681
0480aeb79472427fdcb098efaeff7c74,4.063375405398822
0480c94fff2bfc4b7a0ee651bae2f01d,3.872799449755366
048187bd4841ae52b9ceae3ed41188ee,4.1918317579444615
0485262629bb2b66059df65e0ad2cbfa,3.1969585545696684
04883215bdb5b0d7c7f08edff712f0cd,3.9036261514398816
0488fcc5fa2f9fa3c45549c801391778,4.349367428129326
048b65586327176ebea519d40c11d0b2,4.259431751516478
048bf60025ad66f8cf56c85379abd23f,1.9255513803787234
048fefff4168f5beaa9d6d8812294227,4.418201080411339
04953d918e97319c5c68d26fb6265ab4,4.225766860813869
04954b779f7ee090db62a50d53a4e50a,4.183399578348392
0496ca4c5e9e842cf8c044eba7bec02a,4.190446237859443
049cbc3685e5b4d13d8586598a331015,4.239851467296852
049d6c51663bdf25a4b2cf6e787abee7,4.464009914136938
049fe9dca82ae7bf5717d8b907a78584,4.639490230560885
04a15b9c4be4b6e91eedf4844e578be8,2.322707919905504
04a3e3c343dbfd0c196e228f845ad0d1,3.648436269886325
04a46236b0d41d79ac7cf73376ec911d,4.684277994337305
04a5f69ff53ab7d0d9e9bb39656e25b9,4.18836010215485
04a6601dc7a613faddc81315ac0c27c4,3.8680482871195228
04a6a05987a3b55d39c0e77995d55cd1,2.286413392068953
04a6b0e543f838cbbfcffde0f0482fa7,4.327450763694004
04a6b45d7ba10b3d703ba46077848792,4.012877869723398
04a775c3ed4245c35bd9f822f22085be,4.500409436853441
04a81a38f7e13b5f7fe7aa66597a54aa,3.6679386696479663
04aa1a6bf3b364c116b8a7382cca7169,3.9063572643598774
04aa4b9308fbf816611b10990e236421,4.3184479076948135
04aadfcf846e4e8d16192616cbf012d9,4.250434288223047
04b1a785d94220904c4a33b1d9620d33,3.882616309257458
04b3e0910f8ae8711ff03a32fa7fbbaa,4.499945452925299
04b4f5fce0611344905b62332c0f740a,4.399618383083193
04b5bf02c6fc117d73c33cbb728b1949,4.420489016688422
04b6a64f9d8fdb1cd3575fd25dc6bc76,4.406760734700111
04ba267d1491f68d8f929dbf283578f6,4.415498562776531
04bb2494eea83e9a063e948c703daa13,4.277784240679672
04bbddf6c5c8d07f58bf7c8e6cc0d581,4.213390865954719
04bc8f832080958a32e6c4a6f6dd6273,4.471649457955671
04bda001c57d07c08a2f5316e6d28a7e,4.265917082057867
04c216c3a03eb6c215d82b7fece83d79,4.276781917127541
04c4263192a9661a13797bfd63efb3d2,4.316747149779837
04c4e20265d5c09750f672606fd314bc,3.676947249863004
04c5432e46d9cfd508835b743b198413,4.271790257180936
04c586c0547afe2b8fd461db8ff8e4b9,4.131482645262543
04c5d3a1a46faeefd7d9ef657cb58749,4.504189352191064
04c6a6a25fb6a6a94f30fa7354ddf71a,4.11011106678546
04c6e8a1aecd4f9951d0927a4ea2d6af,4.011856649043778
04c7026685736a63c152bae2c38215dc,3.6822491285579773
04c822b40b15db1dda457455c12fa0af,4.37562790942119
04ca717dfa90e8a9c053a20bcc250e54,3.324803539700863
04cae4a504a6fa594a318205fc1dde43,4.159353458605778
04cbbf8ba9a2ada9f036eb8d2844f01e,4.299010522402912
04cc7a5c065c65f1089bbab0f55c714a,4.328696098524145
04cdb677771a5d0e9d977ed57250ee69,4.265802182249025
04ce48bc19d0d45453444baeba76a468,4.456526966863886
04cf0e4977be468e370b8d5fe8c7958a,4.345325159257896
04d49a57143c1d5ab67a05ea5a85dcfb,3.976146485713245
04d578934425e798226c102f1288c668,4.401205403002156
04d668c8e2fce637b8b1fabe6e326f99,4.21877251931895
04d717803fbcad2cbbddea2dc3a9c70f,4.355790544459668
04d804a6d819b11c8725c69583cd28b0,4.353736033664952
04d8fd1514e9ae53780ca9bab75fadb4,4.331537571975604
04d946d396d2383f4fd49a4f19fbe72c,4.447741688122728
04da2ca241d7d049383f5c334decd7ef,4.142283755371714
04db3bc56082aee4ca0c3d62f1aa70d6,4.234734419106593
04db9006e86cdb6f1e6997a735c714af,4.1898599156393415
04dbc8293320a24aac0f2dfb87489b58,3.792657680844398
04ddc9e67f7939587e9cf44e11a80403,4.424182968466568
04df2b3b2d51d3249926643343d60e53,4.361831569673345
