booking_id,rating_score
b55f95ad02ba670fecbcd05405ad4c42,4.491842020100695
b56010bc5d422f3d3ce98dd966a1e38e,4.403835770092537
b561c5c5af9a4c8fbc383754d6dca1db,4.340444843781479
b561eab534493c5588efc5169c0a0ae1,4.102383587027958
b5642258a6da3a5458c58c22d7e0d7c5,4.432870257948336
b56510668886f05b8f818e7bfc9ef246,3.6824077455465263
b566b06d4737b0cde3e0ab904a8c5eec,4.376262383605049
b566d888014b27cee17809db12dd8d09,4.073592407116621
b56836ec7bbeccb6913c25dad5b517d1,4.470826184992553
b56a26332fc83dcc35806d755b8ce688,3.679875120044636
b56ab1e0a2bf4d7706bd980aa838a928,4.434493095427196
b56ab62cab0d3f31517d28bee133484b,4.403121933625978
b56ac8a913e1fa9fbe87d695cbb791e6,4.431865698738842
b56b8ee0d1a74e0435772e316a8677ae,4.455517337135839
b56df8bcad7d2bfbb4b46f3b7ba198ec,4.052535225571971
b56ea4927af84e452030b8c594f80a7d,4.531512161687954
b56eb2940e5f08d0730592e79e31ca65,3.656291171030881
b56f16face64a87351f339d7284bad08,4.314720948419781
b570d25d95bfd3c915ed9c3813b4f8c4,1.6069795097100137
b5711558a7e55cf98e947ee6ab639791,4.2629745907047925
b57156f86cf3d5b2a1c2f1f58481b84b,4.248998012256027
b572563095782c3e96a9f4d205ec0dc4,4.488980564359263
b5726a8e9a32a246e345b9d120f4a0b8,4.323694114817866
b57613eedaf1568bff02ee0ceef4f6b0,3.9555725371421375
b57614e79ece54a2258cb7144be7be61,1.5685211123828486
b579db9d8e3e60baa0637f915d384e0a,4.392921084161472
b57d6c6567ce3e53b2f96f0fe4846854,3.7135081312480587
b580a407cf2ccd80570181a9d0dbee29,4.353972048556771
b580b39a20f94549008ae7bca1e289e5,2.3676620604210785
b5826c465cb48c30426fe4254db12ae1,4.456437518334671
b582b211ad22ae74ad22471e48c52ecd,4.505234317443123
b585056872617ba357744b218c956eb8,3.225091646948759
b5850cfe5032ee2b0e073ec2d5ec2229,3.074273896972109
b585d65a370ed6204d3e700070e69858,4.449181097274836
b58675d21a0a735fa1d32abe9544c2df,3.927796574450058
b58676a3d5cde8b76b22ce81423cb5ca,4.51404014343182
b586771c3adcbb3d1ced94dcb0be4c8b,4.494307390814144
b58739dc030557fb149b250944dd6401,4.425549017085411
b5877d41494ae4529efaf5474fb73f0b,4.202637566380692
b5890a7e3beae3e717737ca51111e8cd,4.027485638120805
b58a279343837553cf5160e046f9b074,4.455907383106367
b58a5290d65a2f5a8ac62089da489f3d,2.6761540482640265
b58d87603f5b07c6283355d5cc6c0dc0,4.484355617218939
b58f94c3040d5db5e91ba8b4efa47f10,4.3963943728922565
b5921439a990ff8efbb1b0a5a672ddd7,4.376590614647182
b5948dda3c7be497b0349c7256cc02d8,2.4005894908690673
b597499e973725804a4473dab90d5c08,4.5023704514266765
b5990235c6b93d114475748959bbfc92,4.4821355527171765
b59bf53f9f3e213edbf4917a834b582f,4.4123053082016215
b59bfae10b91355cd5dc7c090db969b7,4.396784731074037
b59c577f84c7f7448704dd5e5fbf8bad,4.3520565594387675
b59e005ccfc1076b4040b53d7e8f32f5,4.536181631586857
b5a341cb2e357e996c100664ac6697f0,1.7815685121201916
b5a39a55ef1ec9d2311d66f89efb73c6,3.754471551779404
b5a3b99263b0f5b841d862996234f359,4.332590175238404
b5a4f293f5063246bd5dd67eeaa3f732,4.504204812239414
b5a99a76e5819433e7df0b1a318a157f,4.480797609517761
b5ac010d6a9b8d76570cd20c48bbc0e9,3.7062867095940213
b5acdad22e0b4a9951bda444ebbf5602,4.440728721840274
b5af53dc260e536615cd5f64ebe84e37,4.438733010735743
b5b12c82297cc571bd828107e59229a9,4.563832309512718
b5b2e858e8b8896c565a96a0e56bf94f,1.8840847581072049
b5b9de1500a9e66edcc9d852550fc570,3.7099899782363894
b5b9e4f724d2b0bf532f68c266b203d2,4.485805393175938
b5bb40072e2ffe6f52ec7f21f084ff83,4.295484082692777
b5bb78c44c3e2cefadd72140ef097b98,4.1591925626534625
b5bd7c7e2e418e077200b336d4c0f6d1,4.507192755611618
b5beb5f07698425a388cb7035d40b9d5,4.213073189000041
b5beb65f0ff899ebd523331a10d51b25,4.37731896535314
b5bf19d913f4c7dc53a3f731739da258,3.7645317525315134
b5bf8fbf50e491382d98e7785b07bcf7,1.862497975421015
b5bfd83cdb2ee746991c919284b1321f,4.523606887948703
b5c2cdc4ba848ad7f129c5df4783fc14,4.042410216148396
b5c3298f9b6af894f24b04cf3168b098,4.2560779599541965
b5c60dc9d3ecb4bbc0555dfa1f84f9ce,4.374024119405749
b5c7ef86c0a723182d7a3abbcd5aaa84,4.42042523599701
b5c9b1fa75df04ca0e901e42f0558cf0,4.4338756494408
b5ca34e29ea5749bce4f78a921fe4bd6,3.876019664314867
b5cbea62829ac7ab523a2eb830e78193,4.457703833609095
b5cd4eb79f11133037ce38102ebccc01,4.507486080125796
b5cd9cfdd584832662fa9a67613f10bc,4.293528088224604
b5cfb188bac60e3abc5cfe17f027e58c,4.238357405457154
b5d023755a71bc8f7797f0822bcde10b,4.470009015317313
b5d02f6a5ee7a58c17296d896d725684,4.519221377983978
b5d15b5e9304d729579d36a42315ab79,4.489581970277157
b5d191e3e5c78ceca898757611a90a81,4.2992065480060635
b5d2448081dd91756a3842833cae717b,4.471713408529692
b5d3220e5e7367a944d814f83a0c457d,4.369804523864059
b5d59a9ac241fa41da57d7d1ac7d65c6,4.4949289788206
b5d9b209b28ac79c62b7d4e413e096ef,3.364733455655151
b5de1b88ff1795c361b3b842a958b4bd,3.705137232336192
b5dedfb6a61f8e7cf57b77ffad8b6c7b,3.446696839200267
b5df829280bba28382cf4aacec20e212,4.27802534896036
b5e2bf00cd9e4ec456b8b85ff3bf317f,4.451777282712211
b5e3d9a4c1ebec40f3de032067cbea43,2.2015189830672335
b5e53504ce70340ce11137451b79a492,4.302483897490167
b5e6f059a7fd2e79bca7b10e487b0ab6,4.426202633393109
b5eae1ff1239714f3847a9b95188aba6,4.373470071488009
b5ec4806a1ca8325e3be07a6c5dd28e6,4.464866019309744
b5ed399d2d111ec97b0b17c77296df05,4.252196262806892
b5ef1f14a8e9e74638f87e69b4682d3a,4.409029517325764
b5eff6504549002a149b7a031e1dc91d,4.134865140796574
b5f115edbb32a2578b1dcb70f8b2eaf2,4.509537471154852
b5f1a78410c6e1a89640efa8f6ca6e9f,4.41409276181067
b5f1fb4f2b71018a6695171ca39c4b8e,4.504836686688137
b5f808842b4624a2ccb86c4834a1f80b,1.7259581020219064
b5f8577b5c6a0164dc814c530d7af26c,1.6957468120081918
b5f857d4276ee94f3ca906943f3af836,3.247619118299923
b5f879320f29a9bd6ca41abc94010e04,4.449870461382853
b5faa1cffd73b4fd9eecfa5f05fcf442,4.386784735500854
b5fb1af78a425b7ceabb85482a1c74b1,4.28113108274859
b5fc43cab2bebdc7c23906c0dcecc2ad,4.220500538403016
b5fdd5cc5ba7eeaf4f503a894a01eda7,4.338526666872767
b600bebc05a16d06e3de36f055a2893c,4.346926558850574
b603f017a2ba083377ea66a5cd183661,4.104170101722059
b603faf8f0bc048fae5eb6689c518166,3.9909312345228765
b605f05930183c385a0394f48002abf6,4.502457542500536
b6061c075d73965d65bc775394bdb62c,4.029490027926168
b606ea672b4e722f8f0d8e4bdd8a9f84,4.402216724269362
b6073d04fbaff18f35d6c3e7a653f38c,4.488426073049239
b60c3efb27b9cb1f3c61f9dd63e34693,4.418384154663167
b60cef4f782e7be160d3ec40731fe6a0,4.393784286345491
b60de1564cc077c327905ab4b896d3d6,4.289054417545198
b60f22aa66d469bcf6f49f8336f54e26,4.494727526568285
b6138ab8ed766aeb2f79c157a89e0347,4.266023302051086
b616025bc038e3bba6622313cbbf2c6f,4.469950919149283
b6161413ab417d533c1424904e05d47d,4.415470657279713
b616fc09350bd58d5abd135534df7484,4.053288922270937
b617080eeb9463a65ffae07a440fd902,4.321209472068559
b6176663e5f493a418cf28c4993abace,4.297705439509296
b61865f74a90bc11ec11e84f839667bd,4.084014641878489
b6189d13089ab4cee8d6a6d6c3e46448,4.2256738289171185
b61b070e94762ca857e318a7aac96934,3.9378533553724147
b61b9393edca31cfb6d985642a79c11c,4.608750058849514
b61c0d443ab07ece8b17ac4649bedb89,4.31358886404859
b61c5c77ac4cb0b90b4b8d5cd6eb84d7,4.401472151503429
b61efe164a8e507c677d1dcc97daebf3,2.2969408124484807
b622111203c37e6f98f157db811a1db1,4.169812843895056
b625527c7375b5d1801d19818b6ec449,4.42958169909214
b62582fa23ddb02b79ef72487f41ac2b,3.5203874555559813
b6266c5cbbface4f5e4ecab8ad883016,4.282855494164812
b626c9309463b929eacfa7b4abfc66ae,4.338028440808036
b62946da254d15e01d0d735b9937a56f,4.438858382951842
b62a363dc04e2f2b88d568f980e209d6,4.439402857144412
b62d8c9d0bb874a498c2ef540e16617c,4.287699119765966
b62dedb5fa0e6212cb16461063db2830,4.444562874946956
b62f5e70fa62f78ae2b6d5ee0f322d0e,4.265752849272928
b62fb977bfbc253219799e486972976c,4.049265935280988
b631e29034fc50593451c208b20ac484,4.366849269628306
b632a6b31230876daf2640614427a44f,3.8149757082395555
b632d2a9b53d70b1e24a45e70cdf7511,3.9694169608961194
b633619b3e94c74b0d640e63d79e49d0,4.507486080125796
b6371861f2cf4dbdb8e1c91139ab9ea8,3.7846248865851377
b63e772cd3ec727b371925c25e1ccbff,4.47417773670448
b63f9948de164da34e340150004d4d8e,4.391506184220706
b63f9c7a1f073f51a455480c01f50d13,4.4671889195870484
b64069de71f75ed5378881046b377955,3.2327633564972547
b6425a9c7aaa008f3a9678d46ebcafa3,4.087101778219562
b64340c85ac0293f6f1cebcc85722784,4.338980434158982
b643f152340b95c2220bc36108669803,3.822786019470137
b64890dbc54fb2f4739051bf9cf54baf,4.238705931592141
b648d666e573dd343fe3c9979e0cd0ac,4.437242076419637
b648d72056fa0a7a19805dce0fbdb7c7,4.348062773475475
b649d66ed5149a41593ac3a8f865ec67,1.534867091140958
b64a7ee077d764a37cce6ce659b1584f,3.8860848584279872
b64b52140f74e1389d0f10707641763c,4.407353257382031
b64b8e9464c5e590efc607eee584aa2e,1.7741497394768948
b64e1e36d67b8622031e931500f1a091,4.515256696384445
b64f73f3cdfa23512584c8d512b69999,4.1947941283727594
b6502f4aff38a00e6901825d0debce07,4.234160164706987
b650ad035019d532569f8ab3072781de,4.0771074466022075
b65293b86ccccaf60e82d1d87b52fc86,4.2820158715857355
b6531a303bdcfd48de1512a7dc7fdaac,4.433621472763313
b6567285d4d06b0ac1a67644c0292da2,4.37846607812367
b656e82f1c0a04f0f644e34a57f69a30,4.412695966347746
b65accb1412da2abc22ff4f7cf56d3d1,4.524844564071652
b65b9f7e69f6d1d02faf39488e130e08,4.327512248128046
b65e48d731aec60c1dcc6995f103edcf,4.434352115485023
b65ee8f4f8f7371e22f22553f3a2c04e,1.8989647084461594
b65f098e0a38f96d5df2f5b8d973e00c,4.51404014343182
b661d1cc190b0a983e261983ef226cf3,4.499365084529795
b6641818f8cf2457dedd663bcf4a8b56,4.517075718640159
b6644570a60e7bd7f1c26c3c46d55463,4.478117751320065
b666158b633f96054d31af43b00d8d65,4.008617762448675
b6671df1d58c3f2435ec49eb74ae6717,4.492011100059145
b669273c75ddc50ab7e077936a41bf78,4.488083940061227
b669bd02c1694ea20ea05515a2b77ea6,3.0138766223539184
b66a0b1519fb923666ada2603cde1eae,4.210303398241468
b66b8c100656463bc73038fd5de0bdcb,4.030534619172962
b66dd639c67ced184953ca2d520e9b73,4.510258154421727
b66ee6fc2edd8fc21f8176a0cda10fd2,4.458959940703132
b66f1aaff3377a91bf1a3990e1cc3238,4.503581470967577
b66f3afa483b302cc740b14f17b23c0f,3.8085859930173873
b670580cb6a10dbd28a8336778254431,4.422024720585737
b670ff4b606ef9ef7efdea0a28432e4a,4.102550076547143
b67164350d3dbe3d4f13ec314ed86978,4.311585304652731
b671d6b51e0b44ea73a54d9f73905b7a,2.781170372635577
b6732810b98460f67571a08252e59e05,4.480867672327593
b674969ef04240627353cc826fc95813,4.510223171385365
b6779823181c074822d99d64ce66e16f,4.379347988195994
b677c941947ce10f6424ec2914261304,4.344673689698814
b67890296c7c7c10f34b81eea4ac08c0,4.428057085650103
b67b98b82b9083ef3d8a5863c69a1b48,4.0423364124835945
b67e8efec2e3c467d6e0625b3de89355,4.516959863444638
b680005c7c48a119e4a4ac5b98254fcb,4.394942911226872
b68095480c82b5627def16c2b4477b37,3.582863242188258
b681b6e7948118f24f7b686713e41eab,4.199241423528976
b68414ecad1c0c43d0c07f058780efea,4.133224889045732
b68527059527234dfd2b9e305f5b9d60,4.215761533071841
b68625191fb96d7174795a65f723b808,4.483020936439212
b68871c3a8fa897a947b103093fe2752,4.12289924365746
b688c4e235dc38723daf9c76f5f4f218,3.4143725529271123
b68b49bc9c5370bd551702913330a2af,4.15481114308913
b68c2da4386a8dedbd49850997e4944f,3.4174875585919535
b68edc58e15736c6ffe7b531a9c4e9bd,4.382459738659719
b68eebaf28216e3442aa946d303fa4b1,4.113894201359103
b68f7f459fa6818454d997e39257c6a3,4.109662848133549
b690d9dee7578acea593d7e3f69cdc2a,4.495203325661897
b690fdff184f6741b04dbbd074116d3f,4.284488214174039
b694163bf7b2f005416589e6e584156f,4.43284836608446
b695b4d6bae420059a31702860e04ef7,4.394974489896303
b6979040aea7168cd283aaa7d45d02e8,4.357470241353697
b697d42d6c29d6cd8c6a7eef4f2438d5,4.073955972174182
b69a85b0c716f8eee6e0445177d58df2,4.319755656064414
b69ae6f65ac3acfcbc17ab55fd71cc4e,4.3199754106190795
b69af8d7017c4e66ea57e30123d8900a,3.721220115973268
b69b1d181d54f3f755a4e273840bb583,4.288744062539147
b69b865a9c9b8fbfa69c340d2dc5825e,4.43810826429204
b69db425479e2cd41d3bfecd7c5fef57,4.260694700116992
b69e5ef9ee2b2e64650905163a19e889,4.331254504910898
b6a053eb6bd7aa3d19df3d1f855ec049,4.47233514108445
b6a1e80d864e9a62c90cc4679e0f3d7e,4.147109898000652
b6a1f5f9ea11d94b58cb02f6e1ce2926,4.206861588865563
b6a29c27f08073e29b2db048ddab46bd,4.428522833902902
b6a5986f1ef788d3e9e83cf223cd5f53,4.532027652403299
b6a6273aae45c6027091c6f480c91e0d,2.293448848221649
b6a78e8ee96dc108b21a8ed536b84091,4.128060646622806
b6a87c967b0c278488110c1c22a47117,4.386552563603071
b6a90508df0f4d102e304c8c7df12dbd,4.30071215840635
b6a99fc794212a29c84e6d527efeeaae,4.462191393283702
b6ab0169bf0db37101cf2df98f36f264,4.192523966184941
b6aced1f150146b9c7a9e1d4b5fdd555,4.469039957603483
b6ae8174e9c9477c855066afa03fba2a,4.464291271469696
b6aed44fa0e12c2e7ebc710d3dda6159,4.457547449776048
b6afbe42101499bd15708c1bb3ffb1ae,4.476743950621153
b6afe2585a176433637d13e1891808a2,4.3850187847622495
b6b001ba493f381f3f1d396af1629921,4.492011100059145
b6b13348c1853886a738a7f9b0641260,4.480069303073046
b6b234181833371ada5474c96be90ec4,4.370297136763425
b6b499dcd4120761751f3fcd02b6ab99,4.49002003675303
b6b545d2b9c293472cf728bdb42c56d4,4.417666443591476
b6b570206ae9a4e266230a294b359cee,3.522382827918305
b6b5cb480d65416e26e2528d2507eba0,3.486940273891284
b6b5f7944f872ba6bf39b758b2e39e94,4.462195011419139
b6b70f37abfa64ecbc6408f016204423,4.414172858467268
b6bad98027f7a428063413d0904b9359,4.433949531545391
b6bb4886a9b460ef8d4ba2d738b74d37,4.51217653076494
b6bb5e6ba9d5d9fc54c3c579e9f6afd2,4.422479350762562
b6bd136e9566f2188c215661620f1b2a,4.370077659451178
b6be5e4dfcfe2f071ef405bf9a3a8d9d,1.8368985757405685
b6c1008c5dcf7b3ab47753e5ef105bb5,4.3187910760768755
b6c4067f92f498a1cf281dd791e82546,4.423443980111568
b6c5630774291a85fef1c0c6e84e1109,4.295964177379866
b6c572dbefb068c5c0d296dd80f284c3,2.419380382525851
b6ca93be212d4ecf85de7e14f8ff2a1b,4.422282917120922
b6cce4739be64f37565afd5436c4eb6b,4.2171222997241955
b6cd114a77a84daef8d565c4618b0dcc,3.6774976298194373
b6cdae985b4a4904d98a07d56bf2b8f9,4.381369511056888
b6cdeaa2e7811bc47bcbbadd3919b803,4.3184760407313085
b6ced35c181f0d59b010635578677d29,4.1619381054075255
b6d2d3bc131665b2440c39f70048f4f6,4.1521616980220895
b6d31796735ae596bb7725eca9f9dda0,3.8649518390728774
b6d46a0c40cd3950a8cbeffb9f0e07d0,3.8820877056231096
b6d5cb58b37df26cfa3efb17bb29d86d,4.41672176251571
b6d61d95f414e44724d4272326e62a79,4.504381321426362
b6d923fe64fa53888a56437609e90b00,3.293201405483018
b6d991becf4bf45a4f14b01395ca3f84,4.286726532672332
b6db91dd3ca4ab4d8a8243ebac3143c0,3.4687128766979503
b6de5f5bca72b3d73f59d19352e1b92c,4.333364092697383
b6dfea49f9a7cd0fe278961fd7198f99,4.329397597359434
b6e122dafe2a81ce31850434d1997e63,4.421779526924763
b6e22866492f4dbd26ff0f2bfe1e2b86,4.270807948105767
b6e497890e03dce4464ee954dd4f82ff,4.391583465707878
b6e55620022d806066ecb9cc09d74b35,4.225133906723605
b6e84c1c0fc4f3a6d468c55183fa2ea4,4.093314238080686
b6ea11904967b279f41df3714e02ed9b,1.915631731938299
b6ebb19786825a9c30709139a2f22755,4.4741561614781435
b6eda32ed086133abb6f9b9c3c69ef08,4.419080060032993
b6ef318e23a5700a237ef1b502f9fab8,4.351781441524254
b6ef35a112602a933e9cc4f19bd634b5,4.493540256257892
b6f03e9a2072bad331bbcd4c04d37c42,4.430012347198233
b6f0ed6f72f3d3f9a2eca472cd20bfd4,4.443155573234112
b6f39e30fbf244133abe9fd71ca04995,2.7891570654724327
b6f4039cb4b50ee591cec8086f4188cf,4.39589311484817
b6f4ebb61a88d9e3188b36739c30336a,4.4451265215225435
b6f5db48fcf9b5e4f5c8f139165dfd5e,4.469261713113378
b6f80d1022bf504a38d24a9d2fdf1d3b,3.733308902048371
b6f9254693dade63983d98078af880d3,4.4585978434146885
b6fa8165bfb804f4f3b186e185ff6b80,4.479419845669047
b6fc69e20c6dfa753a93355a1eda6104,2.24875952535931
b6ff7b34420eb273868ae0bbbb66c440,4.3988754891180015
b6ff81956ec722bc10fc5100ba6d6b73,4.410954876463824
b6fffcdbcc4ced6e2390f97bca524044,4.518418669591542
b701470a167fc0291836b78a03e73a80,4.375080788677039
b70201a88bf14a417c0ea08b72c67b53,4.495111367787132
b702491d2a1cd6ed093f2cdeed07f143,4.3563965728109055
b70347f161a1c0e434bc3551dbac6e56,4.528281435129518
b70488e29c3afb5641cc178cd3ad05bd,4.381310650438185
b7058006a6fb4d5e468f1feaad7a2737,4.282036669373404
b709d1f76efd0d74c7cd2daa08ed0212,4.462368029784051
b70beeec4894f86712a800cfabbe2a93,4.353459177813552
b70e75e54d34c6e832c4e96a8e16dcbf,4.395647025023751
b70f1a0fd48176d9b0763e913fc58681,4.387217360718205
b710c55ef9e32632a7fbdf1078c741a4,4.325785808776293
b710de8263b4aeb5ffa92afd6c88a4ce,4.437646177270253
b7126a954ad2cbc2b3715af100cd7a3b,4.495618624525744
b71372b190b10dbaad0768146653c3bd,4.333479501056558
b7141956726fa720e1ab576d4ca9b0ef,4.475694407174358
b7148667eaff8dc8811a58f060a82501,4.4559728884542755
b7148b386cd8e8a668f67b161a02da45,2.3110169072388573
b71863328c4c288861ca2aca3b492e82,4.392385806403498
b718befe7289d6a8451938b645e61446,4.415470657279713
b71987563f8771eb6d14938f0762fe35,3.6775648728100427
b719f0dbe0ff0c40400fdfe6a493395d,4.350467255948584
b71a81f142f6760c5023a28bc5f0cbb1,4.486129028122389
b71c3e688829f7f03e2d34a0173e291d,4.39877781375959
b71edeb7df9229c6b86fd784bced9d44,4.333091106626611
b71f6d82f109f0af2b317994e55f00ed,1.884587222968396
b721bf3a23bdd52aeb2f3efd5594cd02,4.401446271386371
b7254d000601791ca605448fcb3ecccf,4.409532490433343
b725a21f373cf39ddf4bfbb8f5b71cb7,3.225615656804046
b7296660ddcbc2ac64c0fbb4648eb654,4.019069728170419
b72b87ae0feb1b11d080a4581df52d24,4.352146696082074
b72c0e21fa23aa1101c88ea52f8732e6,4.410005060999286
b72e497169430ffa735f6181ec112622,4.357375566209237
b72f5e296eacf6b0a829f0dee1bed79c,1.6894157558901564
b7300425fb6a02125579f2ab77939476,4.018742812796633
b7302360e7c110ce85381fcdbd6a9fbd,4.323253460858072
b730a85cfa0ed45351bb31291d6b62e2,4.180570636895938
b7332bb9b0b8e3ae45346a364fc23ef0,3.158384255209279
b733b5f8b20f249a57e21532e9bf1e7c,4.341905237465908
b7344d206920590efda8cc5cb78d8643,3.7681110003132403
b7363cb0ba4cda8110f4431f64c63fe5,1.9535600112745328
b736b66853e7a984a54cd3dcebf2e7e7,4.340571229102406
b736b8311e25b3a7bd37f6413ee50026,4.339420512875037
b73a27f652ccf86430761823d9d57972,3.825437558524719
b73bc884f6c19d85d0fd2b4179de3cce,4.207764290210856
b73cb600764365a0b6cdff299d4f8a45,4.427166011621992
b73d458030893e16ed9312287c1aa07b,4.535160052507625
b73e2e7ee747102a9ffd511629b91fcf,4.454191697020024
b73e6581a7f25603d503efbaf4b97d45,4.3475723256246
b73e8e40114d97f64ad384b7471a6da1,4.302083208468837
b73f9ee291b9735e6fe9939b951f6f81,2.859189973681264
b73fe23b3f65986d6856c08207456235,4.355241657143311
b7440c34a447faedea0d6993fcce2140,4.348285478281955
b7440e5f7bfd8ca0b37fc61308a14eba,4.2924216896966065
b7443be4c9b396b5e12d6d9d416214e7,4.381873750603076
b7445ab5ce45c40b8490752c44d68743,4.178973850088109
b745e49e46ae4464ca7523aef197faf2,4.463551649513269
b745f9d1a5480d9c936c4a680c8d87f9,4.410253441469287
b7464e08e64f88fc6f6123eb28cd85f7,4.394857077769267
b747c3ea81a898b68bdd345367b13a02,4.3057671708641605
b748d62b92c43f9564d6c7ccde12127d,4.355193708242744
b749f7a762209326b964dc4c7e061193,3.8012633781117224
b74ad395ec44b726885acf62946adaf3,1.9099297319823751
b74b9092df123fd372b44194876b4ecb,4.44487296746759
b74bde191bca7fd69bd51ecb060e9a1e,4.398824170666454
b74c44fd304b7b8b3b29d5d244b5da55,4.211962004723789
b74f0d9cf8969aff76957109fd6a6321,4.198084134593054
b74f63e2ce97f1791a13251758ad531f,4.505254881818303
b74f7eb837012a86067caa123a15b319,4.249464467693675
b7514f599126c5f27706dc51098a8cc6,2.62162501093678
b7516bb12cd9985fe66fe2d323e34e1d,2.1002669286592837
b751df0d1a320ae5078b92abbcf65f82,4.0475201267675684
b75215bf8f467d43ecdb6a3a98e587a2,3.1632299221173024
b75249013813637fbf1ca49c33d90902,4.403290843848397
b7525deaab324a86f112491ea856f815,4.4536742260013495
b753496f019d4ca3174797b177fcb9ff,3.8820538660106387
b758a3a3c4746439859b6b06cff56425,3.892308170441285
b75937a72577339b2728081dff6255d4,4.15574977179183
b75956d0f36991bc3de035296ed07e6c,4.323514148237934
b75981e0941fde2d34cfc22b5be95b78,4.2741758516892014
b759aae8dd08ff9eff189693c6ae1a1a,4.4499568680939054
b759e9d426f83e9b55b6a0661b22e175,4.467134503930337
b759e9f04faa0813fdc145ba9a69279c,3.696727910038762
b75a62acf30d28e0423f8ba80ce60892,4.339257718471175
b75a6eb2ccd81566d4a945977d780700,4.370860236782155
b75ec65ed5ba13d80f956b8a03d40f75,4.275443777851345
b75f05a3de37923fc87fb8c84f49d464,4.521658655783191
b762093e6f6983bf669d31c115453235,3.1295024959746467
b762ad60115c30185f27d7b903bbd7d3,4.473551725018401
b7643af2f26a7b7cbecd5ec1d7c344be,3.1378288096312352
b76560450ccce4c7e5c31d9de589ca50,4.232044673378164
b766c837b99457b183fbe2e5d5c37bf9,4.128508341797744
b769fc15a7a29edf445e1e5d288a830b,4.410693324851773
b76a325d0ea648f62a087597d850a275,4.325765456990943
b76c2b3b265e55590002bd353bd4187e,3.807933639826459
b77059499a99818871229ab994cf18c0,4.412089852776541
b772b133dc1eae831d81a1005c237377,4.445968818612366
b7734db7fa0f091ed018d36029e6bd42,4.403067822670628
b7748c424a3036796740622849055311,4.4299844942922
b774d6384c8539cd61784bd718956b40,4.542164039625874
b774fd3a0842aa435a5bb2f848c14ae4,4.452329734489792
b77639c709f4dac266821e4321d550b5,3.835665789135903
b7763aad8df950ee39986e830b60dd5f,4.293842479980341
b7777496dacc3cc07faea6aa04dbdb80,3.712604365258338
b77a78622e9a813b31cc0df95be8cd93,4.376226453625747
b77a7d7f08d07c90a67dd5ffb257c869,4.483815253843181
b77ce9e78961c94e6910f7b272a77161,4.42054391216052
b77d7214fc3587113fd8374d74e5eb92,3.9858372352696767
b7806aa87cec35e47a1d06ced133e52f,4.227379581577404
b7815f7be74c8018560ca60c484e55dc,4.459924117747801
b78330c15b154c867d54282e97f61c23,1.8520971142731464
b7837ae6d1c8fa78e9b8e1393f9c0ca2,1.6185642743861828
b78439bbdb1d94b8ee09da342f80dffb,4.498845237779769
b784baae9499c24c565222feccd99e8f,4.407898305466929
b78656168614f8afdf283b11638ea5fd,4.363352887833082
b788f29265c3075648d98ef03bc5e4a6,4.429700597115746
b78aca6355fc67075364b2b054d3c0c9,4.44943192370401
b78afbbf3f0cd1dd3d2240fe190ae960,4.351679067454628
b78b68d10c722c8ba3f5ba4cfd462972,3.9638378926760387
b78f4b4fd25b1635724889e7dfda0b10,4.493540256257892
b78ff949d84e49dbcbc39b4d87886cd7,4.559754230109418
b790d6d01c2c78750fc0f700a944f618,3.5806448837696077
